epoch,accuracy,loss
1806,0.9866666666666667,0.03228478528559208
1807,0.9866666666666667,0.030697060649593672
1808,0.9866666666666667,0.031019493266940118
1809,0.9866666666666667,0.03332680473725001
1810,0.9866666666666667,0.03059092735250791
1811,0.9866666666666667,0.031104593661924203
1812,0.9866666666666667,0.03243473062912623
1813,0.9866666666666667,0.031725836247205735
1814,0.9866666666666667,0.03175728366555025
1815,0.9866666666666667,0.03237495689342419
1816,0.9866666666666667,0.03320756071557601
1817,0.9866666666666667,0.03293150549133619
1818,0.9866666666666667,0.03237394988536835
1819,0.9866666666666667,0.030955942161381245
1820,0.9866666666666667,0.03200269505381584
1821,0.9866666666666667,0.03173671156167984
1822,0.9866666666666667,0.03315183845038215
1823,0.9866666666666667,0.03104376867413521
1824,0.9866666666666667,0.032345101113120715
1825,0.9866666666666667,0.03211856792370478
1826,0.9866666666666667,0.03121477335691452
1827,0.9866666666666667,0.031081246833006542
1828,0.9866666666666667,0.031994340009987354
1829,0.9866666666666667,0.031002377619345982
1830,0.9866666666666667,0.030679131386180718
1831,0.9866666666666667,0.03057343080251788
1832,0.9866666666666667,0.03238547166188558
1833,0.9866666666666667,0.030445026345551015
1834,0.9866666666666667,0.03206094006697337
1835,0.9866666666666667,0.03042748974869028
1836,0.9866666666666667,0.032268588822335006
1837,0.9866666666666667,0.03161389218022426
1838,0.9866666666666667,0.031151574092606705
1839,0.9866666666666667,0.03156774121026198
1840,0.9866666666666667,0.03295697516451279
1841,0.9866666666666667,0.0313404172534744
1842,0.9866666666666667,0.03092711656043927
1843,0.9866666666666667,0.03165686365216971
1844,0.9866666666666667,0.0304841274372302
1845,0.9866666666666667,0.03308444457749526
1846,0.9866666666666667,0.031856365501880646
1847,0.9866666666666667,0.032262784043947855
1848,0.9866666666666667,0.030968335047364234
1849,0.9866666666666667,0.030854403314491113
1850,0.9866666666666667,0.03077317722141743
1851,0.9866666666666667,0.03056140696009
1852,0.9866666666666667,0.03219615509112676
1853,0.9866666666666667,0.030945791254440944
1854,0.9866666666666667,0.031120951871077218
1855,0.9866666666666667,0.031438436781366666
1856,0.9866666666666667,0.03256263926625252
1857,0.9866666666666667,0.03157156992703676
1858,0.9866666666666667,0.0312102010846138
1859,0.9866666666666667,0.032320648382107416
1860,0.9866666666666667,0.03177657136072715
1861,0.9866666666666667,0.03281889962653319
1862,0.9866666666666667,0.030582704531649747
1863,0.9866666666666667,0.031132488983372848
1864,0.9866666666666667,0.031143763661384584
1865,0.9866666666666667,0.03156602129340172
1866,0.9866666666666667,0.031699198782444
1867,0.9866666666666667,0.03150372944772244
1868,0.9866666666666667,0.03183994362751643
1869,0.9866666666666667,0.03279905994112293
1870,0.9866666666666667,0.03112884300450484
1871,0.9866666666666667,0.032463745412727195
1872,0.9866666666666667,0.03158390680948893
1873,0.9866666666666667,0.03030970975756645
1874,0.9866666666666667,0.03159569330513477
1875,0.9866666666666667,0.03229238709434867
1876,0.9866666666666667,0.030805867711702982
1877,0.9866666666666667,0.03223873673627774
1878,0.9866666666666667,0.031387020324667295
1879,0.9866666666666667,0.0311634503180782
1880,0.9866666666666667,0.03175658828268448
1881,0.9866666666666667,0.033189688119649265
1882,0.9866666666666667,0.031333077761034174
1883,0.9866666666666667,0.03208164568990469
1884,0.9866666666666667,0.03195600257565578
1885,0.9866666666666667,0.03169207165638606
1886,0.9866666666666667,0.03166421684126059
1887,0.9866666666666667,0.03055254618326823
1888,0.9866666666666667,0.030832637442896764
1889,0.9866666666666667,0.031363864935313665
1890,0.9866666666666667,0.030815695635974406
1891,0.9866666666666667,0.03200247016424934
1892,0.9866666666666667,0.03121096223592758
1893,0.9866666666666667,0.033061360158026215
1894,0.9866666666666667,0.03168047320097685
1895,0.9866666666666667,0.03214659857874115
1896,0.9866666666666667,0.031389639045422274
1897,0.9866666666666667,0.030284312688745558
1898,0.9866666666666667,0.031769636198878286
1899,0.9866666666666667,0.030982727905114492
1900,0.9866666666666667,0.03190108786026637
1901,0.9866666666666667,0.030335216062764327
1902,0.9866666666666667,0.03149825563033422
1903,0.9866666666666667,0.03061440331240495
1904,0.9866666666666667,0.032555398171146714
1905,0.9866666666666667,0.03063685310383638
1906,0.9866666666666667,0.031021715638538203
1907,0.9866666666666667,0.03121531953414281
1908,0.9866666666666667,0.030670473376909892
1909,0.9866666666666667,0.031251005347197255
1910,0.9866666666666667,0.031365819623072944
1911,0.9866666666666667,0.031002301555126906
1912,0.9866666666666667,0.032661108715692534
1913,0.9866666666666667,0.030304482753078142
1914,0.9866666666666667,0.031557996819416685
1915,0.9866666666666667,0.03132824059187745
1916,0.9866666666666667,0.030025581742326418
1917,0.9866666666666667,0.0312630861873428
1918,0.9866666666666667,0.0301478037222599
1919,0.9866666666666667,0.03172202236950397
1920,0.9866666666666667,0.030078651222089928
1921,0.9866666666666667,0.03140753373503685
1922,0.9866666666666667,0.03161058017363151
1923,0.9866666666666667,0.031668760379155475
1924,0.9866666666666667,0.031033038819829623
1925,0.9866666666666667,0.03144515559077263
1926,0.9866666666666667,0.0307729667921861
1927,0.9866666666666667,0.03080927928133557
1928,0.9866666666666667,0.031125985042502483
1929,0.9866666666666667,0.03194145068526268
1930,0.9866666666666667,0.03293486883242925
1931,0.9866666666666667,0.03161003086715937
1932,0.9866666666666667,0.030734624663988748
1933,0.9866666666666667,0.030103123343239228
1934,0.9866666666666667,0.0317127251252532
1935,0.9866666666666667,0.03223968381683032
1936,0.9866666666666667,0.031288853163520494
1937,0.9866666666666667,0.029969964573780695
1938,0.9866666666666667,0.030973275403181712
1939,0.9866666666666667,0.03218431944027543
1940,0.9866666666666667,0.032608873546123504
1941,0.9866666666666667,0.031289989103873574
1942,0.9866666666666667,0.03006914520015319
1943,0.9866666666666667,0.03284628172715505
1944,0.9866666666666667,0.03035435995630299
1945,0.9866666666666667,0.03053083272029956
1946,0.9866666666666667,0.03012446607152621
1947,0.9866666666666667,0.03174019639690717
1948,0.9866666666666667,0.0307276518146197
1949,0.9866666666666667,0.03053194304307302
1950,0.9866666666666667,0.031208645471682152
1951,0.9866666666666667,0.03063698082541426
1952,0.9866666666666667,0.030005417385449012
1953,0.9866666666666667,0.031107013697425523
1954,0.9866666666666667,0.029945859511693318
1955,0.9866666666666667,0.0311991119881471
1956,0.9866666666666667,0.031798027322317166
1957,0.9866666666666667,0.030530079839130243
1958,0.9866666666666667,0.03392523385118693
1959,0.9866666666666667,0.030313120000064375
1960,0.9866666666666667,0.03115143232047558
1961,0.9866666666666667,0.031086648801962536
1962,0.9866666666666667,0.031077078556021053
1963,0.9866666666666667,0.03238208432526638
1964,0.9866666666666667,0.02998930665353934
1965,0.9866666666666667,0.030485005003089705
1966,0.9866666666666667,0.03106785659988721
1967,0.9866666666666667,0.030056068990379572
1968,0.9866666666666667,0.03078820218642553
1969,0.9866666666666667,0.03268352434039116
1970,0.9866666666666667,0.03170909573634466
1971,0.9866666666666667,0.02956462180862824
1972,0.9866666666666667,0.031858425736427304
1973,0.9866666666666667,0.03149390688786904
1974,0.9866666666666667,0.030659964308142662
1975,0.9866666666666667,0.030849663813908895
1976,0.9866666666666667,0.02965707572642714
1977,0.9866666666666667,0.031531718447804453
1978,0.9866666666666667,0.030249077913661798
1979,0.9866666666666667,0.029417371451854704
1980,0.9866666666666667,0.03058275337020556
1981,0.9866666666666667,0.031199055338899294
1982,0.9866666666666667,0.03168653190135956
1983,0.9866666666666667,0.029624841958284378
1984,0.9866666666666667,0.030699810187021892
1985,0.9866666666666667,0.03143914139519135
1986,0.9866666666666667,0.02937640279531479
1987,0.9866666666666667,0.030809366578857102
1988,0.9866666666666667,0.03309194202534854
1989,0.9866666666666667,0.031608576575915016
1990,0.9866666666666667,0.031549426019191744
1991,0.9866666666666667,0.031319796293973926
1992,0.9866666666666667,0.03059636554835985
1993,0.9866666666666667,0.031079347506165506
1994,0.9866666666666667,0.030308370888233186
1995,0.9866666666666667,0.030320326586564382
1996,0.9866666666666667,0.029811061148842175
1997,0.9866666666666667,0.0312520024428765
1998,0.9866666666666667,0.03150058305511872
1999,0.9866666666666667,0.030117556288217506
2000,0.9866666666666667,0.030903926136282584
2001,0.9866666666666667,0.030288021329712745
2002,0.9866666666666667,0.03122317124158144
2003,0.9866666666666667,0.031069240272045134
2004,0.9866666666666667,0.03151877947151661
2005,0.9866666666666667,0.031206491757184266
2006,0.9866666666666667,0.03220379809848964
2007,0.9866666666666667,0.030227265662203233
2008,0.9866666666666667,0.030632730089128018
2009,0.9866666666666667,0.031050797750552497
2010,0.9866666666666667,0.030900820096333822
2011,0.9866666666666667,0.03215400634954373
2012,0.9866666666666667,0.030414403850833573
2013,0.9866666666666667,0.03057196984688441
2014,0.9866666666666667,0.030549405540029207
2015,0.9866666666666667,0.030888012250264486
2016,0.9866666666666667,0.03065161995589733
2017,0.9866666666666667,0.029428174992402394
2018,0.9866666666666667,0.03007701317469279
2019,0.9866666666666667,0.03154184525211652
2020,0.9866666666666667,0.031096242864926658
2021,0.9866666666666667,0.030920790421466032
2022,0.9866666666666667,0.030519955543180308
2023,0.9866666666666667,0.031414462172736725
2024,0.9866666666666667,0.03034162660439809
2025,0.9866666666666667,0.029496015732487044
2026,0.9866666666666667,0.030222081343332926
2027,0.9866666666666667,0.030941206018129986
2028,0.9866666666666667,0.02911393404006958
2029,0.9866666666666667,0.030419127717614174
2030,0.9866666666666667,0.02992634045581023
2031,0.9866666666666667,0.03021371175845464
2032,0.9866666666666667,0.03165767908096313
2033,0.9866666666666667,0.031441570247213044
2034,0.9866666666666667,0.029763858790198962
2035,0.9866666666666667,0.030650548494110506
2036,0.9866666666666667,0.03099793275197347
2037,0.9866666666666667,0.030089784363905588
2038,0.9866666666666667,0.030314901632567247
2039,0.9866666666666667,0.030784981151421864
2040,0.9866666666666667,0.029543757469703755
2041,0.9866666666666667,0.031073204229275387
2042,0.9866666666666667,0.031469906605780126
2043,0.9866666666666667,0.031292624933024246
2044,0.9866666666666667,0.030137171410024165
2045,0.9866666666666667,0.030117718384911618
2046,0.9866666666666667,0.029729846815268197
2047,0.9866666666666667,0.029297285775343577
2048,0.9866666666666667,0.03028807196766138
2049,0.9866666666666667,0.03218562036752701
2050,0.9866666666666667,0.03113194632033507
2051,0.9866666666666667,0.029920435324311257
2052,0.9866666666666667,0.030574086035291353
2053,0.9866666666666667,0.030326400101184845
2054,0.9866666666666667,0.031312618791125714
2055,0.9866666666666667,0.030497189064820608
2056,0.9866666666666667,0.03042512166003386
2057,0.9866666666666667,0.032472447715699675
2058,0.9866666666666667,0.030378121187289556
2059,0.9866666666666667,0.029049374684691428
2060,0.9866666666666667,0.031029608249664307
2061,0.9866666666666667,0.030674348634978137
2062,0.9866666666666667,0.030457047993938127
2063,0.9866666666666667,0.02888821688791116
2064,0.9866666666666667,0.02959668795267741
2065,0.9866666666666667,0.028970339000225068
2066,0.9866666666666667,0.03026246927678585
2067,0.9866666666666667,0.03057488888502121
2068,0.9866666666666667,0.0291264368671303
2069,0.9866666666666667,0.029913762708504994
2070,0.9866666666666667,0.029165929118171334
2071,0.9866666666666667,0.031098954072998217
2072,0.9866666666666667,0.028967655984063943
2073,0.9866666666666667,0.03127215211163275
2074,0.9866666666666667,0.030862229292591414
2075,0.9866666666666667,0.030106384567916394
2076,0.9866666666666667,0.02911112566788991
2077,0.9866666666666667,0.029330066181719305
2078,0.9866666666666667,0.028988020867109297
2079,0.9866666666666667,0.03059820450299109
2080,0.9866666666666667,0.030959735376139483
2081,0.9866666666666667,0.030465948581695556
2082,0.9866666666666667,0.030024834250410398
2083,0.9866666666666667,0.02973852161318064
2084,0.9866666666666667,0.028710247594863177
2085,0.9866666666666667,0.030092536844313143
2086,0.9866666666666667,0.02942910364518563
2087,0.9866666666666667,0.030448594614863395
2088,0.9866666666666667,0.03003203298896551
2089,0.9866666666666667,0.03017741079131762
2090,0.9866666666666667,0.028959611256917317
2091,0.9866666666666667,0.029034110105906924
2092,0.9866666666666667,0.03053689113042007
2093,0.9866666666666667,0.02954221421231826
2094,0.9866666666666667,0.028644165496031444
2095,0.9866666666666667,0.0295976961341997
2096,0.9866666666666667,0.029748294903741528
2097,0.9866666666666667,0.029811985989411673
2098,0.9866666666666667,0.028809703358759483
2099,0.9866666666666667,0.029794618636369705
2100,0.9866666666666667,0.02960296243429184
2101,0.9866666666666667,0.029795722489555677
2102,0.9866666666666667,0.029355174005031584
2103,0.9866666666666667,0.029526143570741018
2104,0.9866666666666667,0.030359026739994684
2105,0.9866666666666667,0.03008193793396155
2106,0.9866666666666667,0.029709512318174043
2107,0.9866666666666667,0.031211920082569122
2108,0.9866666666666667,0.029485659549633662
2109,0.9866666666666667,0.029083719179034233
2110,0.9866666666666667,0.029999282211065292
2111,0.9866666666666667,0.02862214838930716
2112,0.9866666666666667,0.030895368258158366
2113,0.9866666666666667,0.028364936510721844
2114,0.9866666666666667,0.029785734533021847
2115,0.9866666666666667,0.029968381573756534
2116,0.9866666666666667,0.02893624338010947
2117,0.9866666666666667,0.03034114100039005
2118,0.9866666666666667,0.03008610902975003
2119,0.9866666666666667,0.03050282393892606
2120,0.9866666666666667,0.030632519933084648
2121,0.9866666666666667,0.03154877333591382
2122,0.9866666666666667,0.0285585172722737
2123,0.9866666666666667,0.029928080861767133
2124,0.9866666666666667,0.029424942828093967
2125,0.9866666666666667,0.029446968187888462
2126,0.9866666666666667,0.03071010162277768
2127,0.9866666666666667,0.028364452092597883
2128,0.9866666666666667,0.03179881643503904
2129,0.9866666666666667,0.02846638236815731
2130,0.9866666666666667,0.02932776339352131
2131,0.9866666666666667,0.028850570482512314
2132,0.9866666666666667,0.02890298033754031
2133,0.9866666666666667,0.030231768290201824
2134,0.9866666666666667,0.03174655978878339
2135,0.9866666666666667,0.028424155389269193
2136,0.9866666666666667,0.029653962651888528
2137,0.9866666666666667,0.02872509093955159
2138,0.9866666666666667,0.02957400298366944
2139,0.9866666666666667,0.029673686822255452
2140,0.9866666666666667,0.02906658867994944
2141,0.9866666666666667,0.030142064994821947
2142,0.9866666666666667,0.0296156574289004
2143,0.9866666666666667,0.02964804063240687
2144,0.9866666666666667,0.030198958553373813
2145,0.9866666666666667,0.030182108357548712
2146,0.9866666666666667,0.028404621829589208
2147,0.9866666666666667,0.029624127492619057
2148,0.9866666666666667,0.02829114133414502
2149,0.9866666666666667,0.029884672562281292
2150,0.9866666666666667,0.029736974934736888
2151,0.9866666666666667,0.03005576641803297
2152,0.9866666666666667,0.028866925338904063
2153,0.9866666666666667,0.028395671425387264
2154,0.9866666666666667,0.030099798310548067
2155,0.9866666666666667,0.02952667941649755
