epoch,accuracy,loss
4620,1.0,0.0003269613270337383
4621,1.0,0.00032742679701186717
4622,1.0,0.0003261252500427266
4623,1.0,0.0003259786032140255
4624,1.0,0.0003270113910548389
4625,1.0,0.0003274223705132802
4626,1.0,0.000326919094271337
4627,1.0,0.0003261830545185755
4628,1.0,0.0003261445749861499
4629,1.0,0.00032597831489207844
4630,1.0,0.000325215959843869
4631,1.0,0.0003244724524362634
4632,1.0,0.00032460372293523205
4633,1.0,0.00032427738537080584
4634,1.0,0.00032551211033326886
4635,1.0,0.0003249919453325371
4636,1.0,0.0003244097041897476
4637,1.0,0.0003239845399123927
4638,1.0,0.0003240694043536981
4639,1.0,0.00032359593586685757
4640,1.0,0.0003236892532246808
4641,1.0,0.0003235483557606737
4642,1.0,0.00032374791606950263
4643,1.0,0.000322836609557271
4644,1.0,0.0003238743784216543
4645,1.0,0.00032362944330088794
4646,1.0,0.00032309295726008715
4647,1.0,0.00032206932936484613
4648,1.0,0.0003219923749566078
4649,1.0,0.00032160505497207245
4650,1.0,0.00032232423312962056
4651,1.0,0.0003217355002804349
4652,1.0,0.0003214281355030835
4653,1.0,0.0003237525268923491
4654,1.0,0.00032195830640072625
4655,1.0,0.00032144770103817184
4656,1.0,0.0003206172791154434
4657,1.0,0.00032371337021080157
4658,1.0,0.0003213476804861178
4659,1.0,0.00032112789961198966
4660,1.0,0.0003201055763444553
4661,1.0,0.0003216876698813091
4662,1.0,0.00032044293358922003
4663,1.0,0.00032048726143936316
4664,1.0,0.0003208013317392518
4665,1.0,0.00032045885804109274
4666,1.0,0.0003196332370862365
4667,1.0,0.0003192933287937194
4668,1.0,0.0003207048019006227
4669,1.0,0.0003200516915724923
4670,1.0,0.00031888210447505116
4671,1.0,0.0003194954362697899
4672,1.0,0.00031907556287478654
4673,1.0,0.0003188882034737617
4674,1.0,0.0003188599393858264
4675,1.0,0.0003188451761767889
4676,1.0,0.0003191575619469707
4677,1.0,0.00031849872602227454
4678,1.0,0.0003180426242761314
4679,1.0,0.0003173257070981587
4680,1.0,0.0003191704908385873
4681,1.0,0.00031798518592646965
4682,1.0,0.000317166005843319
4683,1.0,0.0003173650789540261
4684,1.0,0.00031763461922916275
4685,1.0,0.0003168314241338521
4686,1.0,0.0003170715800176064
4687,1.0,0.00031633940719378494
4688,1.0,0.00031757125242923696
4689,1.0,0.0003181700047571212
4690,1.0,0.00031677064291822416
4691,1.0,0.00031628474748382967
4692,1.0,0.00031637112610042093
4693,1.0,0.00031565348928173383
4694,1.0,0.00031610923159557086
4695,1.0,0.0003159530747992297
4696,1.0,0.0003155673811367403
4697,1.0,0.0003148018203986188
4698,1.0,0.00031554000025304656
4699,1.0,0.0003146504327499618
4700,1.0,0.0003163653229906534
4701,1.0,0.0003151271022701015
4702,1.0,0.00031451684888452293
4703,1.0,0.00031489891349337993
4704,1.0,0.00031376243530151747
4705,1.0,0.0003143047397801032
4706,1.0,0.0003161717912492653
4707,1.0,0.00031576610325525204
4708,1.0,0.0003150593421499555
4709,1.0,0.0003144212148617953
4710,1.0,0.0003137101679264257
4711,1.0,0.00031351840822026135
4712,1.0,0.00031279857891301316
4713,1.0,0.00031452145893126724
4714,1.0,0.0003135736410816511
4715,1.0,0.00031289916873599095
4716,1.0,0.00031255047613133985
4717,1.0,0.00031437798199476677
4718,1.0,0.0003130398519958059
4719,1.0,0.0003123502101516351
4720,1.0,0.0003124166609874616
4721,1.0,0.00031231629118944206
4722,1.0,0.0003115328378044069
4723,1.0,0.0003119612283383807
4724,1.0,0.0003111181105487049
4725,1.0,0.0003121138884065052
4726,1.0,0.00031082612578757106
4727,1.0,0.00031081698640870553
4728,1.0,0.00031038395944051446
4729,1.0,0.00031256061939833067
4730,1.0,0.0003109573491383344
4731,1.0,0.0003107673853325347
4732,1.0,0.0003108144411817193
4733,1.0,0.00031029682024382056
4734,1.0,0.00031040634339054424
4735,1.0,0.0003099011245649308
4736,1.0,0.00030977416240299743
4737,1.0,0.00030925606066981953
4738,1.0,0.0003106351460640629
4739,1.0,0.0003093090692224602
4740,1.0,0.0003088743200836082
4741,1.0,0.0003091350523754954
4742,1.0,0.0003088310118376588
4743,1.0,0.0003084292239509523
4744,1.0,0.00030908271786756814
4745,1.0,0.0003094638038116197
4746,1.0,0.0003102446359116584
4747,1.0,0.00030927955376682805
4748,1.0,0.00030887182297495506
4749,1.0,0.0003078904136782512
4750,1.0,0.0003072260558838025
4751,1.0,0.00030766770980941754
4752,1.0,0.0003075161979844173
4753,1.0,0.00030803692527115345
4754,1.0,0.00030901477322913706
4755,1.0,0.0003080492854739229
4756,1.0,0.0003073616133769974
4757,1.0,0.00030714538258810837
4758,1.0,0.00030753699014894663
4759,1.0,0.00030685012616838016
4760,1.0,0.00030667593702673915
4761,1.0,0.00030649433416935303
4762,1.0,0.0003066001335779826
4763,1.0,0.00030631853985444953
4764,1.0,0.0003054492974964281
4765,1.0,0.0003049651343220224
4766,1.0,0.00030774670963486033
4767,1.0,0.000306796885561198
4768,1.0,0.00030612521960089603
4769,1.0,0.00030543052785408995
4770,1.0,0.00030474277465449023
4771,1.0,0.00030629846073376634
4772,1.0,0.0003053497204867502
4773,1.0,0.000304943771334365
4774,1.0,0.00030398122714056324
4775,1.0,0.00030440594845761854
4776,1.0,0.00030442209681496023
4777,1.0,0.0003038443458111336
4778,1.0,0.0003042818270235633
4779,1.0,0.00030355582556997735
4780,1.0,0.0003035652144656827
4781,1.0,0.00030326081585371864
4782,1.0,0.00030433103325776755
4783,1.0,0.0003032592043746263
4784,1.0,0.0003049274153696994
4785,1.0,0.0003041952794107298
4786,1.0,0.0003031160942434023
4787,1.0,0.0003027074539568275
4788,1.0,0.000302710368608435
4789,1.0,0.00030247028140972055
4790,1.0,0.00030265776983772716
4791,1.0,0.0003020435688085854
4792,1.0,0.00030331432392510273
4793,1.0,0.00030222742701880635
4794,1.0,0.0003019002797858169
4795,1.0,0.00030202927572342255
4796,1.0,0.0003015448721513773
4797,1.0,0.00030067667093438405
4798,1.0,0.0003018133567335705
4799,1.0,0.0003014461789280176
4800,1.0,0.00030103432674271366
4801,1.0,0.00030038459653345247
4802,1.0,0.0003025174389282862
4803,1.0,0.00030095007813846073
4804,1.0,0.0003004009990642468
4805,1.0,0.00030028048708724477
4806,1.0,0.0003003569657448679
4807,1.0,0.00029971012302363914
4808,1.0,0.0003011320426594466
4809,1.0,0.0003012613271130249
4810,1.0,0.0003007333882851526
4811,1.0,0.00029980204494980473
4812,1.0,0.00029914938379079105
4813,1.0,0.0002988901542266831
4814,1.0,0.0002985823278625806
4815,1.0,0.00029996955961299437
4816,1.0,0.0002994723280426115
4817,1.0,0.0002987156866583973
4818,1.0,0.0002988577591410528
4819,1.0,0.0002981904630238811
4820,1.0,0.0002986685303039849
4821,1.0,0.00029771320017365116
4822,1.0,0.0002983355106941114
4823,1.0,0.0002981087398560097
4824,1.0,0.0002975467505166307
4825,1.0,0.0002971139569611599
4826,1.0,0.00029840953764505686
4827,1.0,0.0002967013360466808
4828,1.0,0.00029825476463884114
4829,1.0,0.0002977264552221944
4830,1.0,0.0002971224568318576
4831,1.0,0.00029739795718342066
4832,1.0,0.0002965299042019372
4833,1.0,0.00029701099110146365
4834,1.0,0.00029708233972390493
4835,1.0,0.00029594909011696776
4836,1.0,0.0002989602570111553
4837,1.0,0.0002963724068831652
4838,1.0,0.00029574031863982477
4839,1.0,0.00029683336557354776
4840,1.0,0.00029617562890052793
4841,1.0,0.00029543199052568526
4842,1.0,0.0002950658757860462
4843,1.0,0.00029601210767092807
4844,1.0,0.00029577657075909275
4845,1.0,0.0002958697552094236
4846,1.0,0.00029523437571090955
4847,1.0,0.0002950872527435422
4848,1.0,0.00029484005218061306
4849,1.0,0.0002951766773670291
4850,1.0,0.0002944980061147362
4851,1.0,0.0002941224460179607
4852,1.0,0.000294395688494357
4853,1.0,0.0002941128720218937
4854,1.0,0.0002932773825402061
4855,1.0,0.00029589844091484945
4856,1.0,0.00029373873956501485
4857,1.0,0.0002932820216907809
4858,1.0,0.00029420250793918965
4859,1.0,0.00029342288539434475
4860,1.0,0.000293474974265943
4861,1.0,0.00029358823667280376
4862,1.0,0.0002931762246104578
4863,1.0,0.00029340526127877336
4864,1.0,0.000292557177793545
4865,1.0,0.0002929082124804457
4866,1.0,0.0002923694144313534
4867,1.0,0.0002930610388284549
4868,1.0,0.00029264823455984394
4869,1.0,0.0002922650686620424
4870,1.0,0.00029196766399157545
4871,1.0,0.00029215689282864333
4872,1.0,0.000291464685384805
4873,1.0,0.0002914074627915397
4874,1.0,0.00029309770499821755
4875,1.0,0.0002915870058738316
4876,1.0,0.00029115779344768576
4877,1.0,0.00029123051712910333
4878,1.0,0.00029093955798695486
4879,1.0,0.00029167754478597393
4880,1.0,0.00029122544860001655
4881,1.0,0.00029060994565952567
4882,1.0,0.0002898710898201292
4883,1.0,0.0002903010925122847
4884,1.0,0.00029011404995496075
4885,1.0,0.0002921500759354482
4886,1.0,0.0002902672948160519
4887,1.0,0.00029002272873185575
4888,1.0,0.00028971185733098534
4889,1.0,0.00028950495024522143
4890,1.0,0.0002895782507645587
4891,1.0,0.0002887793735135347
4892,1.0,0.0002908888494130224
4893,1.0,0.00028932417723505447
4894,1.0,0.0002890136818556736
4895,1.0,0.00028920979743512966
4896,1.0,0.00028921222915717713
4897,1.0,0.0002883923053741455
4898,1.0,0.0002882674084200213
4899,1.0,0.0002888267366991689
4900,1.0,0.00028783498341605686
4901,1.0,0.0002883568681621303
4902,1.0,0.0002887211398531993
4903,1.0,0.0002881196343029539
4904,1.0,0.00028768684637422363
4905,1.0,0.0002873261806477482
4906,1.0,0.0002872370827632646
4907,1.0,0.000287177338420103
4908,1.0,0.00028708221080402536
4909,1.0,0.00028708450263366104
4910,1.0,0.00028718453269296635
4911,1.0,0.0002868726453743875
4912,1.0,0.00028699762925195197
4913,1.0,0.0002863596457367142
4914,1.0,0.0002879343377814318
4915,1.0,0.00028685915322663883
4916,1.0,0.0002861583341533939
4917,1.0,0.00028562489547766744
4918,1.0,0.00028601366948957245
4919,1.0,0.0002852611658939471
4920,1.0,0.00028545589884743094
4921,1.0,0.000287897113400201
4922,1.0,0.0002853706479072571
4923,1.0,0.00028507354775986947
4924,1.0,0.0002850384449508662
4925,1.0,0.0002852363341177503
4926,1.0,0.00028500547089303535
4927,1.0,0.0002852985813903312
4928,1.0,0.00028453243217275786
4929,1.0,0.000284348254208453
4930,1.0,0.0002856652050589522
4931,1.0,0.0002848149211301158
4932,1.0,0.0002843002350224803
4933,1.0,0.00028383153529527286
4934,1.0,0.00028468449716456234
4935,1.0,0.00028512504145813484
4936,1.0,0.0002844784676562995
4937,1.0,0.00028370739659294486
4938,1.0,0.0002836257289163768
4939,1.0,0.0002834401533861334
4940,1.0,0.000282860051568908
4941,1.0,0.0002843107054165254
4942,1.0,0.00028429201901114233
4943,1.0,0.00028363752528093756
4944,1.0,0.0002830537121432523
4945,1.0,0.00028284146916121247
4946,1.0,0.0002830356390525897
4947,1.0,0.00028265251390015083
4948,1.0,0.0002819806952417518
4949,1.0,0.00028242511694164327
4950,1.0,0.0002818643464706838
4951,1.0,0.0002821988177796205
4952,1.0,0.00028158418155120065
4953,1.0,0.0002815173985436559
4954,1.0,0.0002828276747216781
4955,1.0,0.0002822125939807544
4956,1.0,0.00028152999895003937
4957,1.0,0.00028096080301717545
4958,1.0,0.000281658973156785
4959,1.0,0.00028240976835756254
4960,1.0,0.00028191707485044997
4961,1.0,0.00028138119727373124
4962,1.0,0.0002807564901498457
4963,1.0,0.0002810667759816473
4964,1.0,0.0002803350930723051
4965,1.0,0.00028040805909161767
4966,1.0,0.0002799456873132537
4967,1.0,0.0002802855606811742
4968,1.0,0.0002800327093185236
4969,1.0,0.0002800841815769672
4970,1.0,0.00027961541122446457
4971,1.0,0.00028034992263807607
4972,1.0,0.0002800739723412941
4973,1.0,0.000279234066644373
4974,1.0,0.0002791600565736492
4975,1.0,0.0002795673064732303
4976,1.0,0.0002789410723683735
4977,1.0,0.00027869432466104627
4978,1.0,0.0002786898056122785
4979,1.0,0.0002800107079868515
4980,1.0,0.0002788737670440848
4981,1.0,0.00027832996759874127
4982,1.0,0.0002778047969331965
4983,1.0,0.00027818550763186067
4984,1.0,0.0002784262562636286
4985,1.0,0.0002778081347544988
4986,1.0,0.0002787650042834381
4987,1.0,0.00027910646982491014
4988,1.0,0.000278311277506873
4989,1.0,0.00027779623963094006
4990,1.0,0.0002774977899389342
4991,1.0,0.0002778171434571656
4992,1.0,0.0002769874370036026
4993,1.0,0.000277496341150254
4994,1.0,0.00027674175915308295
4995,1.0,0.00027714907269304
4996,1.0,0.00027637939162862796
4997,1.0,0.00027853169459073497
4998,1.0,0.0002768493133286635
4999,1.0,0.0002763892737372468
