epoch,accuracy,loss
1922,0.9466666666666667,0.20893139402071634
1923,0.9466666666666667,0.20885785102844237
1924,0.9466666666666667,0.2087826027472814
1925,0.9466666666666667,0.2087140049537023
1926,0.9466666666666667,0.20862748305002848
1927,0.9466666666666667,0.20855458776156108
1928,0.9466666666666667,0.20850496411323546
1929,0.9466666666666667,0.20841291010379792
1930,0.9466666666666667,0.2083367661635081
1931,0.9466666666666667,0.20827067891756693
1932,0.9466666666666667,0.20819295207659402
1933,0.9466666666666667,0.20811640858650207
1934,0.9466666666666667,0.20803923865159352
1935,0.9466666666666667,0.20797831853230794
1936,0.9466666666666667,0.20791656394799551
1937,0.9466666666666667,0.20782007813453673
1938,0.9466666666666667,0.20775418837865195
1939,0.9466666666666667,0.2076714164018631
1940,0.9466666666666667,0.2075974022348722
1941,0.9466666666666667,0.20753197908401488
1942,0.9466666666666667,0.20745275914669037
1943,0.9466666666666667,0.20737991988658905
1944,0.9466666666666667,0.20731344640254976
1945,0.9466666666666667,0.2072388086716334
1946,0.9466666666666667,0.20715669254461924
1947,0.9466666666666667,0.20708857476711273
1948,0.9466666666666667,0.207036790450414
1949,0.9466666666666667,0.20694233357906341
1950,0.9466666666666667,0.2068725683291753
1951,0.9466666666666667,0.20679778734842935
1952,0.9466666666666667,0.20673905114332836
1953,0.9466666666666667,0.20666775743166604
1954,0.9466666666666667,0.20659135182698568
1955,0.9466666666666667,0.20651037136713662
1956,0.9466666666666667,0.20645009597142538
1957,0.9466666666666667,0.20638789494832357
1958,0.9466666666666667,0.2063606309890747
1959,0.9466666666666667,0.20623459060986837
1960,0.9466666666666667,0.20615988890329998
1961,0.9466666666666667,0.20607639849185944
1962,0.9466666666666667,0.20600838224093118
1963,0.9466666666666667,0.20593738655249277
1964,0.9466666666666667,0.20587186733881632
1965,0.9466666666666667,0.20578941921393076
1966,0.9466666666666667,0.20572348793347678
1967,0.9466666666666667,0.205642076532046
1968,0.9466666666666667,0.20558341582616171
1969,0.9466666666666667,0.20550946831703187
1970,0.9466666666666667,0.20545385201772054
1971,0.9466666666666667,0.20536077320575713
1972,0.9466666666666667,0.20530279199282328
1973,0.9466666666666667,0.20521008471647897
1974,0.9466666666666667,0.2051438715060552
1975,0.9466666666666667,0.20508096218109131
1976,0.9466666666666667,0.20501661618550618
1977,0.9466666666666667,0.20493546386559805
1978,0.9466666666666667,0.2048558324575424
1979,0.9466666666666667,0.20478876034418741
1980,0.9466666666666667,0.20471716185410818
1981,0.9466666666666667,0.20463380515575408
1982,0.9466666666666667,0.2045769731203715
1983,0.9466666666666667,0.20451433420181275
1984,0.9466666666666667,0.2044314157962799
1985,0.9466666666666667,0.20435839712619783
1986,0.9466666666666667,0.20429279973109563
1987,0.9466666666666667,0.2042196983098984
1988,0.9466666666666667,0.20414023697376252
1989,0.9466666666666667,0.2040892998377482
1990,0.9466666666666667,0.2039968814452489
1991,0.9466666666666667,0.20392841060956318
1992,0.9466666666666667,0.20386436700820923
1993,0.9466666666666667,0.20379365772008895
1994,0.9533333333333334,0.2037146802743276
1995,0.9533333333333334,0.20365131894747415
1996,0.9533333333333334,0.20357865313688914
1997,0.9533333333333334,0.2035102770725886
1998,0.9533333333333334,0.20344260573387146
1999,0.9533333333333334,0.20337466637293497
2000,0.9533333333333334,0.20330318421125412
2001,0.9533333333333334,0.20322076896826427
2002,0.9533333333333334,0.2031521201133728
2003,0.9533333333333334,0.20307946920394898
2004,0.9533333333333334,0.20302552183469136
2005,0.9533333333333334,0.2029356680313746
2006,0.9533333333333334,0.20287652393182118
2007,0.9533333333333334,0.20280452648798625
2008,0.9533333333333334,0.20273718098799387
2009,0.9533333333333334,0.2026660176118215
2010,0.9533333333333334,0.2025917406876882
2011,0.9533333333333334,0.20252432862917583
2012,0.9533333333333334,0.20247621774673463
2013,0.9533333333333334,0.20237653175989787
2014,0.9533333333333334,0.20231995860735574
2015,0.9533333333333334,0.2022628366947174
2016,0.9533333333333334,0.20217507779598237
2017,0.9533333333333334,0.20211678087711335
2018,0.9533333333333334,0.20203304628531138
2019,0.9533333333333334,0.20195838491121929
2020,0.9533333333333334,0.20188814481099446
2021,0.9533333333333334,0.20183324813842773
2022,0.9533333333333334,0.2017553828159968
2023,0.9533333333333334,0.20169674396514892
2024,0.9533333333333334,0.20163027862707775
2025,0.9533333333333334,0.20155817826588948
2026,0.9533333333333334,0.20147114038467406
2027,0.9533333333333334,0.2013988773028056
2028,0.9533333333333334,0.20133375724156696
2029,0.9533333333333334,0.20126199026902516
2030,0.9533333333333334,0.20120351791381835
2031,0.9533333333333334,0.20112381994724274
2032,0.9533333333333334,0.2010605869690577
2033,0.9533333333333334,0.20099143882592518
2034,0.9533333333333334,0.2009177041053772
2035,0.9533333333333334,0.20084593196709952
2036,0.9533333333333334,0.20078122814496357
2037,0.9533333333333334,0.20070509513219198
2038,0.9533333333333334,0.20064493735631306
2039,0.9533333333333334,0.20057072480519614
2040,0.9533333333333334,0.20049469689528146
2041,0.9533333333333334,0.20043015082677204
2042,0.9533333333333334,0.20037262002627054
2043,0.9533333333333334,0.20029843072096506
2044,0.9533333333333334,0.20022189537684124
2045,0.9533333333333334,0.20016217470169068
2046,0.9533333333333334,0.20008925278981526
2047,0.9533333333333334,0.20001410166422526
2048,0.9533333333333334,0.1999600084622701
2049,0.9533333333333334,0.19987397789955139
2050,0.9533333333333334,0.1998033567269643
2051,0.9533333333333334,0.19974045515060423
2052,0.9533333333333334,0.19968390762805938
2053,0.9533333333333334,0.19960524876912436
2054,0.9533333333333334,0.19954605420430502
2055,0.9533333333333334,0.19947091102600098
2056,0.9533333333333334,0.19940815567970277
2057,0.9533333333333334,0.19933073898156484
2058,0.9533333333333334,0.19926532685756684
2059,0.9533333333333334,0.1991965103149414
2060,0.9533333333333334,0.199120369553566
2061,0.9533333333333334,0.19907047589619956
2062,0.9533333333333334,0.19898084700107574
2063,0.9533333333333334,0.1989179164171219
2064,0.9533333333333334,0.19884645223617553
2065,0.9533333333333334,0.19878630797068278
2066,0.9533333333333334,0.1987155826886495
2067,0.9533333333333334,0.19863237698872885
2068,0.9533333333333334,0.19858487844467163
2069,0.9533333333333334,0.1985032108426094
2070,0.9533333333333334,0.19843072990576427
2071,0.9533333333333334,0.198362664381663
2072,0.9533333333333334,0.1982994423309962
2073,0.9533333333333334,0.1982248282432556
2074,0.9533333333333334,0.19815790136655173
2075,0.9533333333333334,0.19808542728424072
2076,0.9533333333333334,0.19801941772301992
2077,0.9533333333333334,0.19795249223709108
2078,0.9533333333333334,0.19789858877658845
2079,0.9533333333333334,0.19782212972640992
2080,0.9533333333333334,0.19775602142016094
2081,0.9533333333333334,0.19769222637017567
2082,0.9533333333333334,0.1976117444038391
2083,0.9533333333333334,0.19754627923170726
2084,0.9533333333333334,0.1974896717071533
2085,0.9533333333333334,0.1974078534046809
2086,0.9533333333333334,0.19734436631202698
2087,0.9533333333333334,0.1972924103339513
2088,0.9533333333333334,0.19721971213817596
2089,0.9533333333333334,0.19715042293071747
2090,0.9533333333333334,0.19707552174727122
2091,0.9533333333333334,0.19700633923212688
2092,0.9533333333333334,0.19693359931310017
2093,0.9533333333333334,0.19686548352241517
2094,0.9533333333333334,0.1968040519952774
2095,0.9533333333333334,0.1967327731847763
2096,0.9533333333333334,0.19665990551312765
2097,0.9533333333333334,0.19659994781017304
2098,0.9533333333333334,0.19652252038319906
2099,0.9533333333333334,0.19645676831404368
2100,0.9533333333333334,0.19638938983281454
2101,0.9533333333333334,0.19632995764414468
2102,0.9533333333333334,0.19627352972825368
2103,0.9533333333333334,0.19619749287764232
2104,0.9533333333333334,0.19612816174825032
2105,0.9533333333333334,0.19606086651484173
2106,0.9533333333333334,0.19598729868729908
2107,0.9533333333333334,0.19593128204345703
2108,0.9533333333333334,0.19585281153519948
2109,0.9533333333333334,0.195788085659345
2110,0.9533333333333334,0.19573117355505626
2111,0.9533333333333334,0.19565045058727265
2112,0.9533333333333334,0.1955919075012207
2113,0.9533333333333334,0.19551876664161683
2114,0.9533333333333334,0.1954487516482671
2115,0.9533333333333334,0.1954087976614634
2116,0.9533333333333334,0.19532317241032918
2117,0.9533333333333334,0.19525523722171784
2118,0.9533333333333334,0.1951816232999166
2119,0.9533333333333334,0.19512939472993215
2120,0.9533333333333334,0.1950793461004893
2121,0.9533333333333334,0.19498767296473185
2122,0.9533333333333334,0.19491474608580273
2123,0.9533333333333334,0.19485864559809365
2124,0.9533333333333334,0.19479554335276286
2125,0.9533333333333334,0.19472635825475057
2126,0.9533333333333334,0.19465828835964202
2127,0.9533333333333334,0.19459610044956208
2128,0.9533333333333334,0.1945223460594813
2129,0.9533333333333334,0.19445469280083974
2130,0.9533333333333334,0.19438844005266825
2131,0.9533333333333334,0.19434628109137217
2132,0.96,0.19425604124863943
2133,0.9533333333333334,0.19418314278125762
2134,0.9533333333333334,0.19412786503632865
2135,0.96,0.19404808461666107
2136,0.96,0.19398236513137818
2137,0.96,0.19391502936681113
2138,0.96,0.19385838627815247
2139,0.96,0.19378508766492208
2140,0.96,0.19372426370779675
2141,0.96,0.19365606586138406
2142,0.96,0.19360027412573497
2143,0.96,0.19352904021739958
2144,0.96,0.19344900409380594
2145,0.96,0.1933950388431549
2146,0.96,0.1933382882674535
2147,0.96,0.19324899633725484
2148,0.96,0.19318672170241674
2149,0.96,0.19311923642953238
2150,0.96,0.19306498964627583
2151,0.96,0.19299921929836272
2152,0.96,0.19292557040850322
2153,0.96,0.1928607076406479
2154,0.96,0.19279270350933075
2155,0.96,0.1927428936958313
2156,0.96,0.19267290115356445
2157,0.96,0.19259743253389994
2158,0.96,0.19253767093022664
2159,0.96,0.19248455037673315
2160,0.96,0.1924156669775645
2161,0.96,0.19235860923926035
2162,0.96,0.1922847072283427
2163,0.96,0.19221627215544382
2164,0.96,0.19213797370592753
2165,0.96,0.19207978506882986
2166,0.96,0.1920071768760681
2167,0.96,0.1919469634691874
2168,0.96,0.19188851614793143
2169,0.96,0.19182605743408204
2170,0.96,0.19176227867603302
2171,0.96,0.19169329961140952
2172,0.96,0.1916294769446055
2173,0.96,0.19155537923177082
2174,0.96,0.19150099098682405
2175,0.96,0.1914367812871933
2176,0.96,0.19136981368064881
2177,0.96,0.19130625307559967
2178,0.96,0.1912449147303899
2179,0.96,0.19117458939552306
2180,0.96,0.19112235605716704
2181,0.96,0.19104615181684495
2182,0.96,0.1909808886051178
2183,0.96,0.19092124303181965
2184,0.96,0.1908743076523145
2185,0.96,0.19079657832781474
2186,0.96,0.1907330205043157
2187,0.96,0.19067156414190928
2188,0.96,0.19060097138086954
2189,0.96,0.19054277042547862
2190,0.96,0.19047828475634257
2191,0.96,0.19042088170846302
2192,0.96,0.1903674101829529
2193,0.96,0.1902968599398931
2194,0.96,0.19022740026315052
2195,0.96,0.19015589038530986
2196,0.96,0.19010188500086467
2197,0.96,0.1900293223063151
2198,0.96,0.18995650013287863
2199,0.96,0.18989902218182883
2200,0.96,0.18983897268772126
2201,0.96,0.1897698849439621
2202,0.96,0.18971490462621052
2203,0.96,0.1896430790424347
2204,0.96,0.18958875974019368
2205,0.96,0.18952534556388856
2206,0.96,0.18945740699768066
2207,0.96,0.18941176136334736
2208,0.96,0.18933427890141805
2209,0.96,0.18925988396008808
2210,0.96,0.18919966757297516
2211,0.96,0.18913181642691293
2212,0.96,0.18907610694567362
2213,0.96,0.18902226289113364
2214,0.96,0.1889390508333842
2215,0.96,0.1888827673594157
2216,0.96,0.18883939464886984
2217,0.96,0.18875950713952383
2218,0.96,0.18869599084059396
2219,0.96,0.18863242169221242
2220,0.96,0.1885688942670822
2221,0.96,0.18850353201230366
2222,0.96,0.18844276467959087
2223,0.96,0.18838248789310455
2224,0.96,0.1883189300696055
2225,0.96,0.18828004777431487
2226,0.96,0.18819643914699555
2227,0.96,0.1881395721435547
2228,0.96,0.1880954631169637
2229,0.96,0.18800622940063477
2230,0.96,0.18794192671775817
2231,0.96,0.18788322746753694
2232,0.96,0.1878192905584971
2233,0.96,0.18776209731896717
2234,0.96,0.1877027745048205
2235,0.96,0.18764016012350718
2236,0.96,0.18757629970709483
2237,0.96,0.18752319077650706
2238,0.96,0.18745280524094898
2239,0.96,0.1873893181482951
2240,0.96,0.18733084042867024
2241,0.96,0.18726253708203633
2242,0.96,0.187218861579895
2243,0.96,0.1871496363480886
2244,0.96,0.18708225667476655
2245,0.96,0.18701691687107086
2246,0.96,0.1869473288456599
2247,0.96,0.18690201699733733
2248,0.96,0.18683312833309174
2249,0.96,0.18676493485768636
2250,0.96,0.186708202958107
2251,0.96,0.18664479613304139
2252,0.96,0.1865779008467992
2253,0.96,0.18653548975785572
2254,0.96,0.18645881871382394
2255,0.96,0.1863969490925471
2256,0.96,0.18633648773034414
2257,0.96,0.18627712170283
2258,0.96,0.1862132195631663
2259,0.96,0.18615201075871785
2260,0.96,0.18610786179701488
2261,0.96,0.1860343607266744
2262,0.96,0.18596726020177207
2263,0.96,0.18592063109079995
2264,0.96,0.18584497878948847
2265,0.96,0.18579516132672627
2266,0.96,0.18572247167428335
2267,0.96,0.185668057401975
2268,0.9533333333333334,0.18561075190703075
2269,0.9533333333333334,0.18554939329624176
2270,0.96,0.1854773775736491
2271,0.96,0.18541618744532268
2272,0.9533333333333334,0.1853541139761607
2273,0.9533333333333334,0.18530857106049856
2274,0.9533333333333334,0.1852491158246994
2275,0.9533333333333334,0.18517820099989574
2276,0.9533333333333334,0.18511277576287588
2277,0.9533333333333334,0.18506235331296922
2278,0.9533333333333334,0.18499823570251464
2279,0.9533333333333334,0.18493367612361908
2280,0.9533333333333334,0.184871719678243
2281,0.9533333333333334,0.18480660080909728
2282,0.9533333333333334,0.18474798222382863
2283,0.9533333333333334,0.1846978356440862
2284,0.9533333333333334,0.18463324745496115
2285,0.9533333333333334,0.18455886463324228
2286,0.9533333333333334,0.18450395544370016
2287,0.9533333333333334,0.18444439133008322
2288,0.9533333333333334,0.18437682727972665
2289,0.9533333333333334,0.18431990106900534
2290,0.9533333333333334,0.1842566680908203
2291,0.9533333333333334,0.18419962108135224
2292,0.9533333333333334,0.18413891911506652
2293,0.9533333333333334,0.18407904227574667
2294,0.9533333333333334,0.18403015176455179
2295,0.9533333333333334,0.18396931111812592
2296,0.9533333333333334,0.18390714426835378
2297,0.9533333333333334,0.1838485993941625
2298,0.9533333333333334,0.18378263115882873
2299,0.9533333333333334,0.1837203633785248
2300,0.9533333333333334,0.18366944074630737
2301,0.9533333333333334,0.1836007042725881
2302,0.9533333333333334,0.18354568203290303
2303,0.9533333333333334,0.18348952054977416
2304,0.9533333333333334,0.1834127195676168
2305,0.9533333333333334,0.18336228102445604
2306,0.9533333333333334,0.1833027211825053
2307,0.9533333333333334,0.18323442538579304
2308,0.9533333333333334,0.1831951806942622
2309,0.9533333333333334,0.18311730285485586
2310,0.9533333333333334,0.18309460560480753
2311,0.9533333333333334,0.18300633708635966
2312,0.9533333333333334,0.18294425427913666
2313,0.9533333333333334,0.18287720719973247
2314,0.9533333333333334,0.182823482354482
2315,0.9533333333333334,0.18277703881263732
2316,0.9533333333333334,0.18271714945634207
2317,0.9533333333333334,0.1826440026362737
2318,0.9533333333333334,0.1825846399863561
2319,0.9533333333333334,0.18252726395924887
2320,0.9533333333333334,0.1824604215224584
2321,0.9533333333333334,0.1824049937725067
2322,0.9533333333333334,0.1823629673322042
2323,0.9533333333333334,0.18228187640508017
2324,0.9533333333333334,0.18222261865933737
2325,0.9533333333333334,0.18219417532285054
2326,0.9533333333333334,0.18210717837015789
2327,0.9533333333333334,0.18205845097700754
2328,0.9533333333333334,0.18199025928974152
2329,0.9533333333333334,0.18193440775076547
2330,0.9533333333333334,0.18187707304954528
2331,0.9533333333333334,0.18181434154510498
2332,0.9533333333333334,0.18175263027350108
2333,0.9533333333333334,0.18169163088003795
2334,0.9533333333333334,0.181642627120018
2335,0.9533333333333334,0.18158447225888572
2336,0.9533333333333334,0.18152100225289663
2337,0.9533333333333334,0.18145777106285096
2338,0.9533333333333334,0.1814100464185079
2339,0.9533333333333334,0.1813402420282364
2340,0.9533333333333334,0.18128659725189208
2341,0.9533333333333334,0.1812185933192571
2342,0.9533333333333334,0.18116361339886983
2343,0.9533333333333334,0.18110467930634816
2344,0.9533333333333334,0.18105082611242931
2345,0.9533333333333334,0.18098002374172212
2346,0.9533333333333334,0.18092419902483622
2347,0.9533333333333334,0.18086663325627644
2348,0.9533333333333334,0.18080954591433207
2349,0.9533333333333334,0.18075995455185573
2350,0.9533333333333334,0.1807127296924591
2351,0.9533333333333334,0.18065700809160867
2352,0.9533333333333334,0.18058007299900056
2353,0.9533333333333334,0.18052364110946656
2354,0.9533333333333334,0.18046520511309305
2355,0.9533333333333334,0.18039864381154377
2356,0.9533333333333334,0.18035628418127694
2357,0.9533333333333334,0.1802794853846232
2358,0.9533333333333334,0.1802274457613627
2359,0.9533333333333334,0.18016319910685222
2360,0.9533333333333334,0.18011876006921132
