epoch,accuracy,loss
2019,0.7333333333333333,1.0203010177612304
2020,0.7333333333333333,1.020239494641622
2021,0.7333333333333333,1.020176952679952
2022,0.7333333333333333,1.0201143709818523
2023,0.7333333333333333,1.0200523360570273
2024,0.7333333333333333,1.0199903186162314
2025,0.7333333333333333,1.0199293136596679
2026,0.7333333333333333,1.0198664267857869
2027,0.7333333333333333,1.0198046445846558
2028,0.7333333333333333,1.019740974108378
2029,0.7333333333333333,1.0196788175900777
2030,0.7333333333333333,1.0196146710713705
2031,0.7333333333333333,1.019553887049357
2032,0.7333333333333333,1.0194914801915487
2033,0.7333333333333333,1.019429268836975
2034,0.7333333333333333,1.0193664964040121
2035,0.7333333333333333,1.0193027607599894
2036,0.7333333333333333,1.0192406256993611
2037,0.7333333333333333,1.0191781409581502
2038,0.7333333333333333,1.0191152143478392
2039,0.7333333333333333,1.0190526835123699
2040,0.7333333333333333,1.0189909871419272
2041,0.7333333333333333,1.018926773071289
2042,0.7333333333333333,1.0188658905029297
2043,0.7333333333333333,1.0188024679819743
2044,0.7333333333333333,1.0187388420104981
2045,0.7333333333333333,1.018676789601644
2046,0.7333333333333333,1.0186136515935262
2047,0.7333333333333333,1.0185510317484539
2048,0.7333333333333333,1.018489514986674
2049,0.7333333333333333,1.0184252723058065
2050,0.7333333333333333,1.0183625109990437
2051,0.7333333333333333,1.0183006127675374
2052,0.7333333333333333,1.0182362620035807
2053,0.7333333333333333,1.0181738583246867
2054,0.7333333333333333,1.018112570444743
2055,0.7333333333333333,1.018049357732137
2056,0.7333333333333333,1.0179885117212932
2057,0.7333333333333333,1.017923846244812
2058,0.74,1.0178620719909668
2059,0.74,1.017799784342448
2060,0.74,1.0177370802561443
2061,0.74,1.0176752281188965
2062,0.74,1.0176126050949097
2063,0.74,1.0175506862004597
2064,0.74,1.01748926003774
2065,0.74,1.0174272203445434
2066,0.74,1.017364190419515
2067,0.74,1.0173017835617066
2068,0.7466666666666667,1.0172387266159058
2069,0.7466666666666667,1.0171765311559042
2070,0.7466666666666667,1.0171137229601541
2071,0.7466666666666667,1.0170516967773438
2072,0.7466666666666667,1.0169886207580567
2073,0.7466666666666667,1.0169281244277955
2074,0.7466666666666667,1.0168652629852295
2075,0.7466666666666667,1.0168029228846232
2076,0.7466666666666667,1.0167421372731527
2077,0.7466666666666667,1.0166781075795492
2078,0.7466666666666667,1.0166174618403117
2079,0.7466666666666667,1.0165528949101765
2080,0.7466666666666667,1.0164910809199015
2081,0.7466666666666667,1.01642901579539
2082,0.7466666666666667,1.0163661416371663
2083,0.7466666666666667,1.016304227511088
2084,0.7466666666666667,1.0162425756454467
2085,0.7466666666666667,1.016178723971049
2086,0.7466666666666667,1.0161164553960165
2087,0.7466666666666667,1.0160517835617064
2088,0.7466666666666667,1.0159907293319703
2089,0.7466666666666667,1.015926505724589
2090,0.7466666666666667,1.0158629465103148
2091,0.7466666666666667,1.015799156030019
2092,0.7466666666666667,1.0157367436091105
2093,0.7466666666666667,1.0156702359517416
2094,0.7466666666666667,1.0156065114339192
2095,0.7466666666666667,1.0155423545837403
2096,0.7466666666666667,1.0154781564076742
2097,0.7466666666666667,1.0154140917460124
2098,0.7466666666666667,1.0153507423400878
2099,0.7466666666666667,1.0152864599227904
2100,0.7466666666666667,1.015224723815918
2101,0.7466666666666667,1.0151618687311807
2102,0.7466666666666667,1.0150982928276062
2103,0.7466666666666667,1.0150353654225668
2104,0.7466666666666667,1.0149706633885702
2105,0.7466666666666667,1.0149078830083211
2106,0.7466666666666667,1.014845142364502
2107,0.7466666666666667,1.014783911705017
2108,0.7466666666666667,1.0147193352381387
2109,0.7466666666666667,1.01465522925059
2110,0.7466666666666667,1.0145929288864135
2111,0.7466666666666667,1.0145295397440592
2112,0.7466666666666667,1.014467609723409
2113,0.7466666666666667,1.0144032303492228
2114,0.7466666666666667,1.0143398825327556
2115,0.7466666666666667,1.0142768144607544
2116,0.7466666666666667,1.0142116101582845
2117,0.7466666666666667,1.014147203763326
2118,0.7466666666666667,1.0140844074885051
2119,0.7466666666666667,1.0140202887852987
2120,0.7466666666666667,1.0139563449223836
2121,0.7466666666666667,1.0138925043741862
2122,0.7466666666666667,1.0138287480672201
2123,0.7466666666666667,1.0137635962168376
2124,0.7466666666666667,1.0137007061640422
2125,0.7466666666666667,1.0136361996332803
2126,0.7466666666666667,1.0135712067286173
2127,0.7466666666666667,1.013505687713623
2128,0.7466666666666667,1.0134409300486247
2129,0.7466666666666667,1.0133791335423787
2130,0.7466666666666667,1.013315143585205
2131,0.7466666666666667,1.0132483116785684
2132,0.7466666666666667,1.0131836779912313
2133,0.7466666666666667,1.0131178530057272
2134,0.7466666666666667,1.0130508740743
2135,0.7466666666666667,1.0129859590530395
2136,0.7466666666666667,1.0129220898946125
2137,0.7466666666666667,1.0128553485870362
2138,0.7466666666666667,1.0127892716725668
2139,0.7466666666666667,1.0127239831288655
2140,0.7466666666666667,1.0126562492052713
2141,0.7466666666666667,1.012589972813924
2142,0.7466666666666667,1.0125237035751342
2143,0.7466666666666667,1.0124594910939535
2144,0.7466666666666667,1.012393013636271
2145,0.7466666666666667,1.0123266824086508
2146,0.7466666666666667,1.0122613048553466
2147,0.7466666666666667,1.0121951007843017
2148,0.7466666666666667,1.012130578358968
2149,0.7466666666666667,1.012063349088033
2150,0.7466666666666667,1.0119982186953227
2151,0.7466666666666667,1.0119303051630657
2152,0.7466666666666667,1.0118634223937988
2153,0.7466666666666667,1.0117973899841308
2154,0.7466666666666667,1.0117302274703979
2155,0.7466666666666667,1.0116645495096843
2156,0.7466666666666667,1.0115980656941732
2157,0.7466666666666667,1.0115317010879517
2158,0.7466666666666667,1.0114651624361675
2159,0.7466666666666667,1.0113996267318726
2160,0.7466666666666667,1.011332114537557
2161,0.7466666666666667,1.0112655019760133
2162,0.7466666666666667,1.011198353767395
2163,0.7466666666666667,1.0111326376597087
2164,0.7466666666666667,1.01106751759847
2165,0.7466666666666667,1.01100234746933
2166,0.7466666666666667,1.0109356339772542
2167,0.7466666666666667,1.0108696031570434
2168,0.7466666666666667,1.0108024676640828
2169,0.7466666666666667,1.010735371907552
2170,0.7466666666666667,1.0106695508956909
2171,0.7466666666666667,1.0106033730506896
2172,0.7466666666666667,1.0105346552530925
2173,0.7466666666666667,1.0104695304234823
2174,0.7466666666666667,1.010403348604838
2175,0.7466666666666667,1.0103374449412028
2176,0.7466666666666667,1.0102697579065958
2177,0.7466666666666667,1.010206847190857
2178,0.7466666666666667,1.010137643814087
2179,0.7466666666666667,1.0100710892677307
2180,0.7466666666666667,1.010004579226176
2181,0.7466666666666667,1.009937616189321
2182,0.7466666666666667,1.0098708264033
2183,0.7466666666666667,1.009804437160492
2184,0.7466666666666667,1.0097378412882487
2185,0.7466666666666667,1.0096722730000813
2186,0.7466666666666667,1.0096058750152588
2187,0.7466666666666667,1.0095409472783408
2188,0.7466666666666667,1.0094739405314128
2189,0.7466666666666667,1.0094075600306194
2190,0.7466666666666667,1.009341057141622
2191,0.7466666666666667,1.0092743412653604
2192,0.7466666666666667,1.0092075268427532
2193,0.7466666666666667,1.009140934944153
2194,0.7466666666666667,1.0090737946828205
2195,0.7466666666666667,1.009007649421692
2196,0.7466666666666667,1.0089408349990845
2197,0.7466666666666667,1.00887588818868
2198,0.7466666666666667,1.0088094576199849
2199,0.7466666666666667,1.0087426582972208
2200,0.7466666666666667,1.008675775527954
2201,0.7466666666666667,1.0086082649230956
2202,0.7466666666666667,1.0085432879130045
2203,0.7466666666666667,1.008475734392802
2204,0.7466666666666667,1.0084094858169557
2205,0.7466666666666667,1.0083442958196005
2206,0.7466666666666667,1.0082766596476238
2207,0.7466666666666667,1.0082105048497518
2208,0.7466666666666667,1.0081462121009828
2209,0.7466666666666667,1.0080760288238526
2210,0.7466666666666667,1.0080095593134561
2211,0.7466666666666667,1.0079476388295492
2212,0.7466666666666667,1.007878843943278
2213,0.7466666666666667,1.0078127113978068
2214,0.7466666666666667,1.0077464644114176
2215,0.7466666666666667,1.00768181959788
2216,0.7466666666666667,1.0076168036460877
2217,0.7466666666666667,1.0075482074419657
2218,0.7466666666666667,1.0074799982706706
2219,0.7466666666666667,1.0074149481455485
2220,0.7466666666666667,1.0073463853200277
2221,0.7466666666666667,1.0072792847951253
2222,0.7466666666666667,1.007213397026062
2223,0.7466666666666667,1.0071458133061726
2224,0.7466666666666667,1.0070788796742758
2225,0.7466666666666667,1.0070126930872598
2226,0.7466666666666667,1.0069457054138184
2227,0.7466666666666667,1.006877867380778
2228,0.7466666666666667,1.0068106174468994
2229,0.7466666666666667,1.0067421293258667
2230,0.7466666666666667,1.0066780964533488
2231,0.7466666666666667,1.0066102393468221
2232,0.7466666666666667,1.0065418529510497
2233,0.7466666666666667,1.0064737868309022
2234,0.7466666666666667,1.0064048941930135
2235,0.7466666666666667,1.006338361899058
2236,0.7466666666666667,1.0062706057230633
2237,0.7466666666666667,1.0062074319521586
2238,0.7466666666666667,1.006137724717458
2239,0.7466666666666667,1.0060698103904724
2240,0.7466666666666667,1.0060032192866009
2241,0.7533333333333333,1.0059358461697896
2242,0.7533333333333333,1.0058698153495789
2243,0.7533333333333333,1.0058009481430055
2244,0.7533333333333333,1.0057362500826519
2245,0.7533333333333333,1.005668314297994
2246,0.7533333333333333,1.0056014672915141
2247,0.7533333333333333,1.0055331977208455
2248,0.7533333333333333,1.0054671971003215
2249,0.7533333333333333,1.0054013013839722
2250,0.7533333333333333,1.0053344996770224
2251,0.76,1.0052677170435587
2252,0.7533333333333333,1.0052010210355122
2253,0.76,1.0051347064971923
2254,0.76,1.0050697008768716
2255,0.76,1.005000840028127
2256,0.76,1.0049350961049397
2257,0.76,1.0048700793584189
2258,0.76,1.0048020633061727
2259,0.76,1.0047378619511922
2260,0.76,1.0046703672409059
2261,0.76,1.0046037610371907
2262,0.76,1.0045371198654174
2263,0.76,1.0044710954030356
2264,0.76,1.0044065523147583
2265,0.76,1.0043407702445983
2266,0.76,1.0042729806900024
2267,0.76,1.0042054772377014
2268,0.76,1.004138236840566
2269,0.76,1.0040715010960897
2270,0.76,1.0040055370330812
2271,0.76,1.0039378102620442
2272,0.7666666666666667,1.0038685131072997
2273,0.7666666666666667,1.0038001950581867
2274,0.7666666666666667,1.0037312523523967
2275,0.7666666666666667,1.0036643505096436
2276,0.7666666666666667,1.0035979350407918
2277,0.7666666666666667,1.0035286442438762
2278,0.7666666666666667,1.003462553024292
2279,0.7666666666666667,1.003393505414327
2280,0.7666666666666667,1.003325905005137
2281,0.7666666666666667,1.003259507815043
2282,0.7666666666666667,1.0031892156600952
2283,0.7666666666666667,1.0031205956141154
2284,0.7666666666666667,1.0030516449610392
2285,0.7666666666666667,1.0029820966720582
2286,0.7666666666666667,1.002914465268453
2287,0.7666666666666667,1.0028441071510314
2288,0.7666666666666667,1.0027736806869507
2289,0.7666666666666667,1.0027049533526102
2290,0.7666666666666667,1.0026347430547078
2291,0.7666666666666667,1.002564484278361
2292,0.7666666666666667,1.0024954684575398
2293,0.7666666666666667,1.002426872253418
2294,0.7666666666666667,1.002356907526652
2295,0.7666666666666667,1.0022880109151204
2296,0.7666666666666667,1.002216879526774
2297,0.7666666666666667,1.0021471373240154
2298,0.7666666666666667,1.0020778250694276
2299,0.7666666666666667,1.0020074256261189
2300,0.7666666666666667,1.0019370237986247
2301,0.7666666666666667,1.001866583029429
2302,0.7666666666666667,1.001795729001363
2303,0.7666666666666667,1.0017252747217815
2304,0.7666666666666667,1.0016548458735148
2305,0.7666666666666667,1.001585413614909
2306,0.7666666666666667,1.0015152661005655
2307,0.7666666666666667,1.0014441474278768
2308,0.7666666666666667,1.0013740380605063
2309,0.7666666666666667,1.001302769978841
2310,0.7666666666666667,1.0012323061625164
2311,0.7666666666666667,1.0011616134643555
2312,0.7666666666666667,1.0010922384262084
2313,0.7666666666666667,1.0010232679049174
2314,0.7666666666666667,1.0009514021873473
2315,0.7666666666666667,1.0008801651000976
2316,0.7666666666666667,1.000809432665507
2317,0.7666666666666667,1.0007384324073791
2318,0.7666666666666667,1.0006655621528626
2319,0.7666666666666667,1.0005949878692626
2320,0.7666666666666667,1.0005235044161478
2321,0.7666666666666667,1.0004495223363241
2322,0.7666666666666667,1.0003774420420328
2323,0.7666666666666667,1.0003055540720622
2324,0.7666666666666667,1.0002350282669068
2325,0.7666666666666667,1.0001621421178182
2326,0.7666666666666667,1.00009060382843
2327,0.7666666666666667,1.0000194056828817
2328,0.7666666666666667,0.9999470202128092
2329,0.7666666666666667,0.9998743176460266
2330,0.7666666666666667,0.9998026371002198
2331,0.7666666666666667,0.9997301983833313
2332,0.7666666666666667,0.999656945069631
2333,0.7666666666666667,0.9995845476786296
2334,0.7666666666666667,0.9995131270090739
2335,0.7666666666666667,0.9994407161076864
2336,0.7666666666666667,0.9993681033452352
2337,0.7666666666666667,0.9992972834904988
2338,0.7666666666666667,0.9992235906918844
2339,0.7666666666666667,0.9991513633728027
2340,0.7666666666666667,0.9990790351231893
2341,0.7666666666666667,0.9990066615740458
2342,0.7666666666666667,0.9989336188634237
2343,0.7666666666666667,0.9988608654340109
2344,0.7666666666666667,0.9987868523597717
2345,0.7666666666666667,0.9987141966819764
2346,0.7666666666666667,0.9986410013834636
2347,0.7666666666666667,0.9985693979263306
2348,0.7666666666666667,0.998497854868571
2349,0.7666666666666667,0.9984223492940267
2350,0.7666666666666667,0.9983507855733236
2351,0.7666666666666667,0.9982790406545003
2352,0.7666666666666667,0.9982057356834412
2353,0.7666666666666667,0.9981329131126404
2354,0.7666666666666667,0.9980605888366699
2355,0.7666666666666667,0.9979867045084635
2356,0.7666666666666667,0.9979139216740927
2357,0.7666666666666667,0.9978404617309571
2358,0.7666666666666667,0.997768619855245
2359,0.7666666666666667,0.9976955278714498
2360,0.7666666666666667,0.9976213598251342
2361,0.7666666666666667,0.9975495179494221
2362,0.7666666666666667,0.997475163936615
2363,0.7666666666666667,0.9974023588498433
2364,0.7666666666666667,0.9973282877604167
2365,0.7666666666666667,0.9972546688715617
2366,0.7666666666666667,0.9971810571352641
2367,0.7666666666666667,0.9971067015329996
2368,0.7666666666666667,0.9970323197046915
2369,0.7666666666666667,0.996957852045695
2370,0.7666666666666667,0.996885264714559
2371,0.7666666666666667,0.9968120225270589
2372,0.7666666666666667,0.9967400423685709
2373,0.7666666666666667,0.9966659633318583
2374,0.7666666666666667,0.9965920774141948
2375,0.7666666666666667,0.9965173975626628
2376,0.7666666666666667,0.996442577044169
2377,0.7666666666666667,0.9963677835464477
2378,0.7666666666666667,0.9962950086593628
2379,0.7666666666666667,0.9962199799219768
2380,0.7666666666666667,0.9961476627985636
2381,0.7666666666666667,0.9960724878311157
2382,0.7666666666666667,0.9959944820404053
2383,0.7666666666666667,0.9959210356076559
2384,0.7666666666666667,0.9958459464708964
2385,0.7666666666666667,0.9957697614034017
2386,0.7666666666666667,0.995697329044342
2387,0.7666666666666667,0.9956204517682393
2388,0.7666666666666667,0.9955447928110759
2389,0.7666666666666667,0.9954694024721782
2390,0.7666666666666667,0.995395294825236
2391,0.7666666666666667,0.9953202295303345
2392,0.7666666666666667,0.995244312286377
2393,0.7666666666666667,0.9951696149508158
2394,0.7666666666666667,0.9950949319203695
2395,0.7666666666666667,0.9950187667210897
2396,0.7666666666666667,0.9949443117777507
2397,0.7666666666666667,0.9948647212982178
2398,0.7666666666666667,0.9947878551483155
2399,0.7666666666666667,0.994711925983429
2400,0.7666666666666667,0.9946328449249268
2401,0.7666666666666667,0.9945575984319052
2402,0.7666666666666667,0.9944786437352499
2403,0.7666666666666667,0.9944026311238606
2404,0.7666666666666667,0.994326278368632
2405,0.7666666666666667,0.9942505526542663
2406,0.7666666666666667,0.9941731794675192
2407,0.7666666666666667,0.9940966351826985
2408,0.7666666666666667,0.9940211208661397
2409,0.7666666666666667,0.9939426255226135
2410,0.7666666666666667,0.9938660899798075
2411,0.7666666666666667,0.9937891395886739
2412,0.7666666666666667,0.9937128480275472
2413,0.7666666666666667,0.9936340355873108
2414,0.7733333333333333,0.9935581382115682
2415,0.78,0.9934820524851481
2416,0.78,0.9934045775731405
2417,0.78,0.9933287294705709
2418,0.78,0.9932486327489217
2419,0.78,0.9931738805770874
2420,0.78,0.9930957810084025
2421,0.78,0.9930182401339213
2422,0.78,0.9929401270548502
2423,0.78,0.9928644561767578
2424,0.78,0.9927851899464926
2425,0.78,0.9927093728383383
2426,0.78,0.9926310078303019
2427,0.7866666666666666,0.9925546431541443
2428,0.7866666666666666,0.9924761732419332
2429,0.7866666666666666,0.9923986514409383
2430,0.7866666666666666,0.9923217503229776
2431,0.7866666666666666,0.9922437310218811
2432,0.7866666666666666,0.9921658428510031
2433,0.7866666666666666,0.9920869811375936
2434,0.7866666666666666,0.9920098988215128
2435,0.7866666666666666,0.9919319876035054
2436,0.7866666666666666,0.9918556467692057
2437,0.7866666666666666,0.9917783204714458
2438,0.7866666666666666,0.991702508131663
2439,0.7866666666666666,0.9916241979598999
