epoch,accuracy,loss
4670,1.0,1.1207665358715229e-09
4671,1.0,1.1207451062686391e-09
4672,1.0,1.1198614067314816e-09
4673,1.0,1.1193261405424703e-09
4674,1.0,1.1188364023879266e-09
4675,1.0,1.1182262101526453e-09
4676,1.0,1.1178249742505031e-09
4677,1.0,1.1174782221855076e-09
4678,1.0,1.1170580304503686e-09
4679,1.0,1.1168085031851987e-09
4680,1.0,1.1161819312571763e-09
4681,1.0,1.1160169348985866e-09
4682,1.0,1.115405669042946e-09
4683,1.0,1.115118927275463e-09
4684,1.0,1.1145142496393755e-09
4685,1.0,1.1142386691261053e-09
4686,1.0,1.1136302984372098e-09
4687,1.0,1.1135091518982287e-09
4688,1.0,1.1127491726659056e-09
4689,1.0,1.1124631414276058e-09
4690,1.0,1.1118854304284499e-09
4691,1.0,1.1114113721358288e-09
4692,1.0,1.1112623911997341e-09
4693,1.0,1.1108625657361982e-09
4694,1.0,1.1101487708709695e-09
4695,1.0,1.1099356795642168e-09
4696,1.0,1.1095954900557093e-09
4697,1.0,1.108877173937317e-09
4698,1.0,1.108554662800597e-09
4699,1.0,1.1081059516152014e-09
4700,1.0,1.1077231946814147e-09
4701,1.0,1.1074078671105026e-09
4702,1.0,1.1068488636918616e-09
4703,1.0,1.1064317231510024e-09
4704,1.0,1.1058424983015347e-09
4705,1.0,1.1055905034139043e-09
4706,1.0,1.1050912175798732e-09
4707,1.0,1.1048892060386977e-09
4708,1.0,1.1044784356192827e-09
4709,1.0,1.1037979391614882e-09
4710,1.0,1.1036273108062933e-09
4711,1.0,1.1030100597209797e-09
4712,1.0,1.1027463329635335e-09
4713,1.0,1.102293349826422e-09
4714,1.0,1.1016777536022524e-09
4715,1.0,1.1015818106654972e-09
4716,1.0,1.1009980608852124e-09
4717,1.0,1.1008381149666692e-09
4718,1.0,1.1000926915943899e-09
4719,1.0,1.0997841335975283e-09
4720,1.0,1.0992024933277263e-09
4721,1.0,1.0988943637858794e-09
4722,1.0,1.0988787126769983e-09
4723,1.0,1.0978232978177578e-09
4724,1.0,1.097622489946992e-09
4725,1.0,1.0969897892842973e-09
4726,1.0,1.0966408585041942e-09
4727,1.0,1.096353897424296e-09
4728,1.0,1.0964928363714488e-09
4729,1.0,1.095342977604219e-09
4730,1.0,1.095059110880689e-09
4731,1.0,1.0946285437102298e-09
4732,1.0,1.094228234681683e-09
4733,1.0,1.0939086818014324e-09
4734,1.0,1.0932976792117632e-09
4735,1.0,1.0930652416182851e-09
4736,1.0,1.0937169144312197e-09
4737,1.0,1.092019365558916e-09
4738,1.0,1.0917919433112155e-09
4739,1.0,1.0917246535176867e-09
4740,1.0,1.0909208511371281e-09
4741,1.0,1.0909148541980717e-09
4742,1.0,1.0904094344468817e-09
4743,1.0,1.089663055273138e-09
4744,1.0,1.0893124733832304e-09
4745,1.0,1.0889598670710266e-09
4746,1.0,1.0884027935864627e-09
4747,1.0,1.0879830491389297e-09
4748,1.0,1.0876528608316782e-09
4749,1.0,1.0873249080625702e-09
4750,1.0,1.0867510094950128e-09
4751,1.0,1.086341331127394e-09
4752,1.0,1.0861790824840539e-09
4753,1.0,1.0856473102883319e-09
4754,1.0,1.0851551570083966e-09
4755,1.0,1.084879825861626e-09
4756,1.0,1.0843337165666878e-09
4757,1.0,1.0840733795022816e-09
4758,1.0,1.083473520190753e-09
4759,1.0,1.0831563219482545e-09
4760,1.0,1.0827409107532284e-09
4761,1.0,1.0826944925887774e-09
4762,1.0,1.0819363968758364e-09
4763,1.0,1.0818539042042885e-09
4764,1.0,1.0810938572743816e-09
4765,1.0,1.0808055546189781e-09
4766,1.0,1.080409204982924e-09
4767,1.0,1.0798507713016825e-09
4768,1.0,1.0795837155665178e-09
4769,1.0,1.0792991132768658e-09
4770,1.0,1.0786987114305703e-09
4771,1.0,1.0781654592555145e-09
4772,1.0,1.0780711474141918e-09
4773,1.0,1.0774961663358173e-09
4774,1.0,1.0774544270675257e-09
4775,1.0,1.0767604067055126e-09
4776,1.0,1.0763359132789917e-09
4777,1.0,1.0758848111025455e-09
4778,1.0,1.0754860462923107e-09
4779,1.0,1.0753020483582343e-09
4780,1.0,1.0753471428988577e-09
4781,1.0,1.0742950493601578e-09
4782,1.0,1.0739148816746314e-09
4783,1.0,1.0738432886935218e-09
4784,1.0,1.0732378960803119e-09
4785,1.0,1.072518379793483e-09
4786,1.0,1.0727310389806177e-09
4787,1.0,1.0719028564927512e-09
4788,1.0,1.071495499055039e-09
4789,1.0,1.0716038775088199e-09
4790,1.0,1.0707864042929643e-09
4791,1.0,1.070495765642665e-09
4792,1.0,1.0703854734853135e-09
4793,1.0,1.0698164504448216e-09
4794,1.0,1.0691389247009798e-09
4795,1.0,1.0687164139766558e-09
4796,1.0,1.0683691728605865e-09
4797,1.0,1.06807904465267e-09
4798,1.0,1.0677463486074777e-09
4799,1.0,1.0670844360904929e-09
4800,1.0,1.0666174009993367e-09
4801,1.0,1.0664365238544777e-09
4802,1.0,1.0658617865264355e-09
4803,1.0,1.0657495575720072e-09
4804,1.0,1.0655927394371407e-09
4805,1.0,1.0648585688135397e-09
4806,1.0,1.0645350820466526e-09
4807,1.0,1.0639911523016577e-09
4808,1.0,1.0634820273762793e-09
4809,1.0,1.0631176234482398e-09
4810,1.0,1.0629477058092529e-09
4811,1.0,1.0624929845659548e-09
4812,1.0,1.062103877026363e-09
4813,1.0,1.0617148424752616e-09
4814,1.0,1.0612869493376726e-09
4815,1.0,1.0609096435555687e-09
4816,1.0,1.060514755873987e-09
4817,1.0,1.0599740578754597e-09
4818,1.0,1.059676238789986e-09
4819,1.0,1.0593189820988503e-09
4820,1.0,1.05893428409623e-09
4821,1.0,1.058336709762464e-09
4822,1.0,1.0581254765613946e-09
4823,1.0,1.0580639152801482e-09
4824,1.0,1.0574732744843274e-09
4825,1.0,1.0569080972390455e-09
4826,1.0,1.0567666829282284e-09
4827,1.0,1.056147541948424e-09
4828,1.0,1.0557041042139753e-09
4829,1.0,1.0554013521631157e-09
4830,1.0,1.055132635170014e-09
4831,1.0,1.0545159624415073e-09
4832,1.0,1.0542195753512895e-09
4833,1.0,1.0539335595222133e-09
4834,1.0,1.0534397135966884e-09
4835,1.0,1.0530918543444346e-09
4836,1.0,1.052548711838637e-09
4837,1.0,1.0524838027145545e-09
4838,1.0,1.0518248244606454e-09
4839,1.0,1.0514677684526214e-09
4840,1.0,1.0511581093400335e-09
4841,1.0,1.0506824755715515e-09
4842,1.0,1.0504762441854165e-09
4843,1.0,1.0499156169463397e-09
4844,1.0,1.0495213636531331e-09
4845,1.0,1.0493142715839454e-09
4846,1.0,1.0491790450317673e-09
4847,1.0,1.048526195122218e-09
4848,1.0,1.0480848742708271e-09
4849,1.0,1.0476901970112029e-09
4850,1.0,1.0473293968193964e-09
4851,1.0,1.0471020362411153e-09
4852,1.0,1.046612070187275e-09
4853,1.0,1.0467308939748899e-09
4854,1.0,1.045874332625263e-09
4855,1.0,1.0455526919944668e-09
4856,1.0,1.0452944897241383e-09
4857,1.0,1.0451152432627148e-09
4858,1.0,1.0444232897369871e-09
4859,1.0,1.0441490656473706e-09
4860,1.0,1.043499677031573e-09
4861,1.0,1.043186714008021e-09
4862,1.0,1.0427401228932377e-09
4863,1.0,1.0423848781533628e-09
4864,1.0,1.0421382235902693e-09
4865,1.0,1.0416483256243252e-09
4866,1.0,1.0411787963043873e-09
4867,1.0,1.040960680197614e-09
4868,1.0,1.0405706730304276e-09
4869,1.0,1.0402429266934133e-09
4870,1.0,1.0397216970194078e-09
4871,1.0,1.0395577949894388e-09
4872,1.0,1.039329585589277e-09
4873,1.0,1.038728715541115e-09
4874,1.0,1.0386842903137294e-09
4875,1.0,1.0381240798419677e-09
4876,1.0,1.0376424645734683e-09
4877,1.0,1.0371737154020455e-09
4878,1.0,1.036724145311689e-09
4879,1.0,1.036455611700543e-09
4880,1.0,1.0365356973782158e-09
4881,1.0,1.0358030820643154e-09
4882,1.0,1.0351846929190864e-09
4883,1.0,1.0348487868277328e-09
4884,1.0,1.034633515493988e-09
4885,1.0,1.034506002649954e-09
4886,1.0,1.033889634148577e-09
4887,1.0,1.0338274093572852e-09
4888,1.0,1.0332469685403466e-09
4889,1.0,1.0327169654847433e-09
4890,1.0,1.0323973689829735e-09
4891,1.0,1.0322534432262443e-09
4892,1.0,1.0321416055170118e-09
4893,1.0,1.0313033778526492e-09
4894,1.0,1.0309917810105707e-09
4895,1.0,1.030464174655698e-09
4896,1.0,1.0300188120829223e-09
4897,1.0,1.0298696767781223e-09
4898,1.0,1.0293206415684652e-09
4899,1.0,1.0290932730971924e-09
4900,1.0,1.028646993278537e-09
4901,1.0,1.0282487389974213e-09
4902,1.0,1.027874653447558e-09
4903,1.0,1.027553819723387e-09
4904,1.0,1.0273752314594182e-09
4905,1.0,1.0270006308051027e-09
4906,1.0,1.0263669355387028e-09
4907,1.0,1.0263263569088368e-09
4908,1.0,1.0257119021327143e-09
4909,1.0,1.0252684622298613e-09
4910,1.0,1.0248652573298378e-09
4911,1.0,1.0248797045406266e-09
4912,1.0,1.0241944901987627e-09
4913,1.0,1.0241652475748153e-09
4914,1.0,1.0234219631043844e-09
4915,1.0,1.023064880468355e-09
4916,1.0,1.0230421548101943e-09
4917,1.0,1.0224952238201136e-09
4918,1.0,1.0222383493505016e-09
4919,1.0,1.0216697642084251e-09
4920,1.0,1.0213052271945689e-09
4921,1.0,1.020987955421479e-09
4922,1.0,1.0206962343904668e-09
4923,1.0,1.0205344186907384e-09
4924,1.0,1.019876963437305e-09
4925,1.0,1.0194003910099502e-09
4926,1.0,1.019321182462677e-09
4927,1.0,1.0190293528054492e-09
4928,1.0,1.0187081503007512e-09
4929,1.0,1.0181328518980848e-09
4930,1.0,1.0178709535825503e-09
4931,1.0,1.017725745171283e-09
4932,1.0,1.0170760821222314e-09
4933,1.0,1.0166470680930685e-09
4934,1.0,1.0163500739363702e-09
4935,1.0,1.015896545402198e-09
4936,1.0,1.0155264084515947e-09
4937,1.0,1.0151475210787298e-09
4938,1.0,1.0149579866662594e-09
4939,1.0,1.0144443257642522e-09
4940,1.0,1.0141305123358841e-09
4941,1.0,1.0136967817236941e-09
4942,1.0,1.013612221240079e-09
4943,1.0,1.012966357473964e-09
4944,1.0,1.0128250132134497e-09
4945,1.0,1.0125257952496754e-09
4946,1.0,1.0119395676012193e-09
4947,1.0,1.011755943998785e-09
4948,1.0,1.011300234656995e-09
4949,1.0,1.0110752343651593e-09
4950,1.0,1.010458427997893e-09
4951,1.0,1.0102335808170881e-09
4952,1.0,1.0098432136514123e-09
4953,1.0,1.0093824543127434e-09
4954,1.0,1.0090924776762906e-09
4955,1.0,1.0087447574512813e-09
4956,1.0,1.0084378187537324e-09
4957,1.0,1.0081160474115225e-09
4958,1.0,1.008198701087093e-09
4959,1.0,1.0074127008291578e-09
4960,1.0,1.0071272189913356e-09
4961,1.0,1.0065769373394927e-09
4962,1.0,1.0065384426329384e-09
4963,1.0,1.0063172061272608e-09
4964,1.0,1.0058514914208783e-09
4965,1.0,1.0056478665435021e-09
4966,1.0,1.0049486157300002e-09
4967,1.0,1.0047418333523211e-09
4968,1.0,1.0044953238554783e-09
4969,1.0,1.0039683596627102e-09
4970,1.0,1.0037155165169842e-09
4971,1.0,1.003165610389406e-09
4972,1.0,1.0027768104379706e-09
4973,1.0,1.002815086135686e-09
4974,1.0,1.0020627883890188e-09
4975,1.0,1.001764685613915e-09
4976,1.0,1.0014499240290631e-09
4977,1.0,1.0012690154423409e-09
4978,1.0,1.0006426747095897e-09
4979,1.0,1.0002915021029708e-09
4980,1.0,1.0001334638720313e-09
4981,1.0,9.996349074892218e-10
4982,1.0,9.993760098983562e-10
4983,1.0,9.990364389922402e-10
4984,1.0,9.98640269089801e-10
4985,1.0,9.983364620777015e-10
4986,1.0,9.980194102567063e-10
4987,1.0,9.975043575860542e-10
4988,1.0,9.971641863355113e-10
4989,1.0,9.97002911262354e-10
4990,1.0,9.966867124591023e-10
4991,1.0,9.962645171075063e-10
4992,1.0,9.958713895197313e-10
4993,1.0,9.958234290126377e-10
4994,1.0,9.9535980178575e-10
4995,1.0,9.94798021562715e-10
4996,1.0,9.944899142036446e-10
4997,1.0,9.94092047741646e-10
4998,1.0,9.942911303757046e-10
4999,1.0,9.934347918946762e-10
