epoch,accuracy,loss
1830,0.9866666666666667,0.01829373764495055
1831,0.9866666666666667,0.018955109660746528
1832,0.9866666666666667,0.017213226376722256
1833,0.9866666666666667,0.016521616872632875
1834,0.9866666666666667,0.02028836992336437
1835,0.9866666666666667,0.01956803801159064
1836,0.9866666666666667,0.01842379108071327
1837,0.9866666666666667,0.01639647546224296
1838,0.9866666666666667,0.016352834372470777
1839,0.9866666666666667,0.019187708695729572
1840,0.9933333333333333,0.016336662449563544
1841,0.9866666666666667,0.01698890080054601
1842,0.9866666666666667,0.017167934825023014
1843,0.9933333333333333,0.018014695333937805
1844,0.9866666666666667,0.01905697754273812
1845,0.9866666666666667,0.01972933585445086
1846,0.9933333333333333,0.01792899308609776
1847,0.9933333333333333,0.017830888045330843
1848,0.9866666666666667,0.017625308036804198
1849,0.9866666666666667,0.016352721537308147
1850,0.9866666666666667,0.01697965418299039
1851,0.9866666666666667,0.016114190345009168
1852,0.9866666666666667,0.01917319646726052
1853,0.9933333333333333,0.01601593544706702
1854,0.9866666666666667,0.01728047494776547
1855,0.9933333333333333,0.01573476210081329
1856,0.9866666666666667,0.016414328087121247
1857,0.9866666666666667,0.019387538774559895
1858,0.9866666666666667,0.01720405654904122
1859,0.9866666666666667,0.01661079919586579
1860,0.9933333333333333,0.017379146652917066
1861,0.9866666666666667,0.018670657748977342
1862,0.9866666666666667,0.016835704036056994
1863,0.9866666666666667,0.01696403429610655
1864,0.9866666666666667,0.016989209232851864
1865,0.9866666666666667,0.01817116749783357
1866,0.98,0.02360964092115561
1867,0.9933333333333333,0.018776860777288674
1868,0.9933333333333333,0.017557994388043882
1869,0.9933333333333333,0.018526024830838043
1870,0.9933333333333333,0.017770741656422614
1871,0.9866666666666667,0.01696319873134295
1872,0.9866666666666667,0.01677418692037463
1873,0.9933333333333333,0.01656621719089647
1874,0.9933333333333333,0.015841871661444504
1875,0.9933333333333333,0.015722044901922347
1876,0.9933333333333333,0.015222561632593473
1877,0.9866666666666667,0.02116531668851773
1878,0.9933333333333333,0.016856419340862582
1879,0.9866666666666667,0.016717786223938068
1880,0.9933333333333333,0.01691056573142608
1881,0.9933333333333333,0.016345650255680085
1882,0.9933333333333333,0.01604006110263678
1883,0.9866666666666667,0.016086187105781087
1884,0.9866666666666667,0.015358251401533683
1885,0.9933333333333333,0.017918154522776605
1886,0.94,0.24532185236612955
1887,0.9666666666666667,0.07120376547177633
1888,0.9733333333333334,0.05189203391472499
1889,0.98,0.04908966203530629
1890,0.98,0.048542202090223634
1891,0.98,0.04660425424575806
1892,0.9866666666666667,0.04309534277146061
1893,0.98,0.0429536618043979
1894,0.98,0.04416526888807615
1895,0.9866666666666667,0.03899101677040259
1896,0.9866666666666667,0.04087351220349471
1897,0.98,0.03778302101728817
1898,0.9866666666666667,0.037909380694230395
1899,0.9933333333333333,0.03619553839787841
1900,0.98,0.04069715271393458
1901,0.9866666666666667,0.034316034813721974
1902,0.9933333333333333,0.03508300299445788
1903,0.9933333333333333,0.030267884328883762
1904,0.9866666666666667,0.03215635994138817
1905,0.9866666666666667,0.02484121184796095
1906,0.9933333333333333,0.020806349746417253
1907,0.9866666666666667,0.024232376865499342
1908,0.9866666666666667,0.01747831381857395
1909,0.9866666666666667,0.017860415020647148
1910,0.9866666666666667,0.01916831497917883
1911,0.9866666666666667,0.017603005468845367
1912,0.9866666666666667,0.016763733935852846
1913,0.9866666666666667,0.017908738236874343
1914,0.9866666666666667,0.015570939828564102
1915,0.9866666666666667,0.015577517135534435
1916,0.9866666666666667,0.01785563082123796
1917,0.9866666666666667,0.01657357662334107
1918,0.9933333333333333,0.015667623300105335
1919,0.9866666666666667,0.015659109192589917
1920,0.9866666666666667,0.018314819683631262
1921,0.9866666666666667,0.01774046824624141
1922,0.9933333333333333,0.015815376192331313
1923,0.9866666666666667,0.0167353332368657
1924,0.9933333333333333,0.016384256933039677
1925,0.9866666666666667,0.016298401101181904
1926,0.9866666666666667,0.016564001426255952
1927,0.9866666666666667,0.017331472703566154
1928,0.9933333333333333,0.016446335886915523
1929,0.9866666666666667,0.016223989967256783
1930,0.9933333333333333,0.015321856612960498
1931,0.9866666666666667,0.01800662194689115
1932,0.9933333333333333,0.016368757312496502
1933,0.9866666666666667,0.015500503132740656
1934,0.9866666666666667,0.016284598497052986
1935,0.9866666666666667,0.015202440109957631
1936,0.9933333333333333,0.01509686051790292
1937,0.9933333333333333,0.015058084337506444
1938,0.9866666666666667,0.016981035832626123
1939,0.9866666666666667,0.016551683447323738
1940,0.9866666666666667,0.01629657257348299
1941,0.9866666666666667,0.016851160327593484
1942,0.9866666666666667,0.015979274408891797
1943,0.9866666666666667,0.015858443897838394
1944,0.9866666666666667,0.017642652709037067
1945,0.9866666666666667,0.01652636831005414
1946,0.9866666666666667,0.016122725534563263
1947,0.9866666666666667,0.015093092986692985
1948,0.9866666666666667,0.016838881329943736
1949,0.9866666666666667,0.015062586143612862
1950,0.9866666666666667,0.01590834423278769
1951,0.9866666666666667,0.01622117561676229
1952,0.9866666666666667,0.017821351401507854
1953,0.9866666666666667,0.016126826331019403
1954,0.9866666666666667,0.01824736701945464
1955,0.9933333333333333,0.016051553723712763
1956,0.9933333333333333,0.016344070906440418
1957,0.9866666666666667,0.016419667331501842
1958,0.9866666666666667,0.01615126892303427
1959,0.9866666666666667,0.016443970014030734
1960,0.9933333333333333,0.016441588376183064
1961,0.9866666666666667,0.015848110214186212
1962,0.9866666666666667,0.0161587192156973
1963,0.9866666666666667,0.016190543685418866
1964,0.9866666666666667,0.01578626051545143
1965,0.9866666666666667,0.017264486476778983
1966,0.9866666666666667,0.016205309031841655
1967,0.9866666666666667,0.016140480153262617
1968,0.9933333333333333,0.01502708561718464
1969,0.9933333333333333,0.016766033669312796
1970,0.9933333333333333,0.015230125753829876
1971,0.9933333333333333,0.015818382240831853
1972,0.9933333333333333,0.015686575695872305
1973,0.9933333333333333,0.016130653967459996
1974,0.9866666666666667,0.01590307076772054
1975,0.9933333333333333,0.014737425701071819
1976,0.9866666666666667,0.015906188351412612
1977,0.9866666666666667,0.015570574496523477
1978,0.9866666666666667,0.01618771248186628
1979,0.98,0.023813740517944097
1980,0.9933333333333333,0.025891042766161262
1981,0.9866666666666667,0.01666275382740423
1982,0.9866666666666667,0.016042270977050067
1983,0.9866666666666667,0.015985991653675834
1984,0.9866666666666667,0.015265680147955814
1985,0.9866666666666667,0.01552605999012788
1986,0.9933333333333333,0.017424792623302588
1987,0.9866666666666667,0.015807120143435896
1988,0.9866666666666667,0.01543548767765363
1989,0.9866666666666667,0.040493587254701806
1990,0.98,0.027852019139875967
1991,0.9866666666666667,0.023673924015214044
1992,0.9866666666666667,0.022540913690657666
1993,0.9533333333333334,0.08721864957983295
1994,0.9466666666666667,0.17598453901708125
1995,0.9733333333333334,0.061938220858573916
1996,0.98,0.06013160633544127
1997,0.9666666666666667,0.056650601228078204
1998,0.98,0.05540152564644814
1999,0.9733333333333334,0.05335346937179566
2000,0.98,0.05129903589685758
2001,0.98,0.04697723974784215
2002,0.9866666666666667,0.04104762837290764
2003,0.9866666666666667,0.03855568480988344
2004,0.9933333333333333,0.035506608287493385
2005,0.9866666666666667,0.036485227743784585
2006,0.98,0.03025664483507474
2007,0.9866666666666667,0.027565366857064268
2008,0.9866666666666667,0.028445853888988494
2009,0.9866666666666667,0.026144435976942382
2010,0.9866666666666667,0.02335348280146718
2011,0.9866666666666667,0.022203351818025113
2012,0.9933333333333333,0.019873282675398514
2013,0.9933333333333333,0.017159502590075135
2014,0.9866666666666667,0.019481230600504204
2015,0.9866666666666667,0.020240764394402505
2016,0.9866666666666667,0.017910889316505443
2017,0.9866666666666667,0.015698059877225508
2018,0.9866666666666667,0.01766937305529912
2019,0.9866666666666667,0.017154063632090887
2020,0.9866666666666667,0.018254252469632776
2021,0.9866666666666667,0.01772521197795868
2022,0.9866666666666667,0.01737820014124736
2023,0.9933333333333333,0.01579973342983673
2024,0.9933333333333333,0.016141187880033006
2025,0.9933333333333333,0.01506842686717088
2026,0.9866666666666667,0.01591353223348657
2027,0.9866666666666667,0.017154092844575645
2028,0.9866666666666667,0.022165206354111434
2029,0.9933333333333333,0.016663036219154794
2030,0.9933333333333333,0.016355313708384833
2031,0.9866666666666667,0.016903812788271657
2032,0.9933333333333333,0.014909845682947585
2033,0.9933333333333333,0.016566294418104612
2034,0.9866666666666667,0.016710454522787282
2035,0.9933333333333333,0.01524029343156144
2036,0.9933333333333333,0.015667259031906723
2037,0.9933333333333333,0.014765001931227744
2038,0.9866666666666667,0.014726452761484932
2039,0.9933333333333333,0.01469216431180636
2040,0.9933333333333333,0.015774932182393966
2041,0.9866666666666667,0.01562690617555442
2042,0.9933333333333333,0.017522711532268052
2043,0.9933333333333333,0.01569560098151366
2044,0.9866666666666667,0.015380402345520754
2045,0.9866666666666667,0.01587632904605319
2046,0.9866666666666667,0.015747666020179168
2047,0.9933333333333333,0.0156373742595315
2048,0.9866666666666667,0.019951009387150408
2049,0.9866666666666667,0.016011840443437297
2050,0.9933333333333333,0.015760713492830595
2051,0.9866666666666667,0.01561046188736024
2052,0.9933333333333333,0.01559341381303966
2053,0.9933333333333333,0.014394734380766749
2054,0.9866666666666667,0.014370371239880721
2055,0.9866666666666667,0.014632173932235067
2056,0.9866666666666667,0.016363612978408736
2057,0.9866666666666667,0.015627398934060087
2058,0.9866666666666667,0.015601566272477309
2059,0.9933333333333333,0.01442817528518693
2060,0.9933333333333333,0.016513912392159304
2061,0.9866666666666667,0.016107794549316167
2062,0.9866666666666667,0.015570736477772395
2063,0.9933333333333333,0.019345931832989056
2064,0.9733333333333334,0.06681585840880871
2065,0.9866666666666667,0.019047759224971136
2066,0.9933333333333333,0.014972137172395985
2067,0.9933333333333333,0.014692099678019682
2068,0.9933333333333333,0.015128652338559428
2069,0.9866666666666667,0.015445107606550058
2070,0.9933333333333333,0.018414035389820733
2071,0.9866666666666667,0.017653901862601438
2072,0.9933333333333333,0.016658869658131154
2073,0.9933333333333333,0.015563901060571273
2074,0.9933333333333333,0.016082068061611304
2075,0.9933333333333333,0.016788905883828798
2076,0.9933333333333333,0.01668584256588171
2077,0.9933333333333333,0.015550160488734643
2078,0.9933333333333333,0.01554956127734234
2079,0.9933333333333333,0.014537844624913608
2080,0.9933333333333333,0.01543212785172121
2081,0.9866666666666667,0.015493088046787307
2082,0.9866666666666667,0.015246876378854116
2083,0.9933333333333333,0.017282788864880178
2084,0.98,0.050875404526789986
2085,0.98,0.025588304003079734
2086,0.9933333333333333,0.016683589907285447
2087,0.9933333333333333,0.015622473998616139
2088,0.9933333333333333,0.015583793628029525
2089,0.9933333333333333,0.015795047972351314
2090,0.9933333333333333,0.015312455701253688
2091,0.9933333333333333,0.014536874732778718
2092,0.9866666666666667,0.015370645162959894
2093,0.9933333333333333,0.015349830202758312
2094,0.9866666666666667,0.01540623321197927
2095,0.9866666666666667,0.01580561639741063
2096,0.9933333333333333,0.015844936327387888
2097,0.9933333333333333,0.015905959332982698
2098,0.9866666666666667,0.014976298563803236
2099,0.9933333333333333,0.016673343324412903
2100,0.9933333333333333,0.014697286393493414
2101,0.9933333333333333,0.01526659054060777
2102,0.9866666666666667,0.01584762893461933
2103,0.9866666666666667,0.016398330920686325
2104,0.9866666666666667,0.015653373379803572
2105,0.9866666666666667,0.01508204175819022
2106,0.9933333333333333,0.01766071019383768
2107,0.9866666666666667,0.020788595508784057
2108,0.9866666666666667,0.015778234178821245
2109,0.9933333333333333,0.015116058690473437
2110,0.9933333333333333,0.015370097253471613
2111,0.9866666666666667,0.015215584045896928
2112,0.9933333333333333,0.01596639186143875
2113,0.9933333333333333,0.015707964251438777
2114,0.9866666666666667,0.015356348401401192
2115,0.9933333333333333,0.014337275114376097
2116,0.9866666666666667,0.014924941919744014
2117,0.9933333333333333,0.014119620023217674
2118,0.9933333333333333,0.016162830392519634
2119,0.9866666666666667,0.021016531338294345
2120,0.9933333333333333,0.015758742541074754
2121,0.9933333333333333,0.015590951715906461
2122,0.9866666666666667,0.015659183089931805
2123,0.9866666666666667,0.015096216825768352
2124,0.9933333333333333,0.015566089407851298
2125,0.9866666666666667,0.014564888704141292
2126,0.9866666666666667,0.015480709479112799
2127,0.9866666666666667,0.015764082956593484
2128,0.9866666666666667,0.01470422381768003
2129,0.9866666666666667,0.014908901490271092
2130,0.9866666666666667,0.014608218390494586
2131,0.9933333333333333,0.015526833981275558
2132,0.9866666666666667,0.01647076765075326
2133,0.9866666666666667,0.014818479873938487
2134,0.9866666666666667,0.015240076743066312
2135,0.9933333333333333,0.015020194491371512
2136,0.9933333333333333,0.0148838434740901
2137,0.9866666666666667,0.015234462229224543
2138,0.9866666666666667,0.014842349843432506
2139,0.9866666666666667,0.014885407707964381
2140,0.9866666666666667,0.01650856244028546
2141,0.9866666666666667,0.015237868579182154
2142,0.9933333333333333,0.016142582069927205
2143,0.9866666666666667,0.015166298417995373
2144,0.9933333333333333,0.01492259080929216
2145,0.9866666666666667,0.014675295241953185
2146,0.9933333333333333,0.013843372240662575
2147,0.9933333333333333,0.014829847787817318
2148,0.9866666666666667,0.017575751977662247
2149,0.9866666666666667,0.01528627998350809
2150,0.9933333333333333,0.013225325501213471
2151,0.9866666666666667,0.04761808582115919
2152,0.9866666666666667,0.018247779248437533
2153,0.9866666666666667,0.015561674945056439
2154,0.9933333333333333,0.015062377663950126
2155,0.9866666666666667,0.015027770103576282
2156,0.9933333333333333,0.014671867030362289
2157,0.9866666666666667,0.015107554110387961
2158,0.9866666666666667,0.014523498388007284
2159,0.9933333333333333,0.017049215983521816
2160,0.9466666666666667,0.13320935289065042
2161,0.9866666666666667,0.04747138810654481
2162,0.9733333333333334,0.05015251940737168
2163,0.98,0.046292855739593505
2164,0.98,0.04732203074226466
2165,0.98,0.046604937591279545
2166,0.9733333333333334,0.046027979254722594
2167,0.98,0.04437477971116702
2168,0.98,0.04025548443198204
2169,0.9733333333333334,0.04794908565469086
2170,0.9866666666666667,0.04067973047494888
2171,0.9866666666666667,0.04118203488488992
2172,0.9866666666666667,0.04065674317379792
2173,0.9733333333333334,0.04638399203618367
2174,0.98,0.039295057952404025
2175,0.9866666666666667,0.041806451206405956
2176,0.9933333333333333,0.039291295118552325
2177,0.98,0.04124355803709477
2178,0.9866666666666667,0.03513162297507127
2179,0.98,0.041058633902575824
2180,0.9666666666666667,0.04496834602517386
2181,0.9733333333333334,0.04696616570154826
2182,0.9866666666666667,0.03384427573531866
2183,0.9866666666666667,0.0295470570679754
2184,0.98,0.028243332592149575
2185,0.9866666666666667,0.030222153315941493
2186,0.9866666666666667,0.028676866758614777
2187,0.9866666666666667,0.026409216249982517
2188,0.9866666666666667,0.026110572554171086
2189,0.9866666666666667,0.02035606624869009
2190,0.9933333333333333,0.019676116419335206
